image_path;video_name;label;pred;score0;score1;score2;score3;score4;score5;score6;prediction_max_prob;prediction_mode
nase/20150413_195328_9CB9_00408CF4B573_fish1_frame180.png;20150413_195328;5.0;5.0;7.173035169311115e-12;2.3748361055453415e-09;1.2107256013992474e-14;8.77668077103877e-11;2.513837055184709e-11;1.0;1.8029354051374291e-12;5;5.0
nase/20150413_195328_9CB9_00408CF4B573_fish1_frame179.png;20150413_195328;5.0;5.0;6.0233085880101456e-12;4.567379718878328e-08;4.642675133226248e-13;7.40830952139504e-10;7.94722412877924e-11;1.0;6.438344968273668e-09;5;5.0
nase/20150413_195328_9CB9_00408CF4B573_fish1_frame182.png;20150413_195328;5.0;5.0;3.69737928289501e-16;1.325256349105075e-09;6.352798985175272e-16;2.30812374421574e-12;3.788400935187189e-14;1.0;9.658769617448826e-11;5;5.0
nase/20150413_195328_9CB9_00408CF4B573_fish1_frame177.png;20150413_195328;5.0;5.0;4.201258409092497e-20;1.2140539684679652e-09;2.3239802416459218e-14;3.871548047429396e-12;1.604187757871039e-16;1.0;3.086830650030764e-13;5;5.0
nase/20150413_195328_9CB9_00408CF4B573_fish1_frame175.png;20150413_195328;5.0;5.0;5.069829647243174e-13;2.7166364713338e-09;4.4401293622722826e-13;1.068047552621465e-07;1.1492254370359944e-10;0.9999998807907104;1.6721212858783474e-08;5;5.0
nase/20150412_181247_46F5_00408CF4B573_fish2_frame41.png;20150412_181247;5.0;5.0;7.789396905266699e-10;0.00022904806246515363;0.023194437846541405;0.0006279805675148964;1.7929696838336895e-08;0.9759483337402344;1.4902316536336002e-07;5;5.0
nase/20150412_181247_46F5_00408CF4B573_fish2_frame43.png;20150412_181247;5.0;5.0;4.5110158555621005e-13;1.798971993594023e-06;2.1065131583508645e-10;1.5662683594541704e-08;7.565996334593726e-16;0.9999982118606567;3.307488727344321e-09;5;5.0
nase/20150412_181247_46F5_00408CF4B573_fish2_frame42.png;20150412_181247;5.0;5.0;7.621023812021122e-09;4.189185801806161e-06;9.925401172949933e-06;5.604290720384597e-08;6.911378587493022e-12;0.9999858140945435;5.258188107148953e-09;5;5.0
nase/20160418_205905_5303_ACCC8E2F8AB8_fish1_frame8.png;20160418_205905;5.0;5.0;1.3587110103685518e-08;0.037203650921583176;8.14236409496516e-05;0.0008224995108321309;2.7969421353191137e-05;0.9606594443321228;0.00120500975754112;5;5.0
nase/20160418_205905_5303_ACCC8E2F8AB8_fish1_frame7.png;20160418_205905;5.0;5.0;4.776933337780065e-07;0.03890102356672287;1.301116390095558e-05;0.021203728392720222;0.000973045767750591;0.9310884475708008;0.00782021600753069;5;5.0
nase/20160418_205905_5303_ACCC8E2F8AB8_fish1_frame5.png;20160418_205905;5.0;5.0;9.17143527789932e-10;0.00848598312586546;6.191705779201584e-06;0.22001616656780243;5.59684531253879e-06;0.7710323333740234;0.0004537506902124733;5;5.0
nase/20160418_205905_5303_ACCC8E2F8AB8_fish1_frame58.png;20160418_205905;5.0;5.0;1.8789908153848955e-06;0.02498978190124035;6.811604544054717e-05;0.08307484537363052;0.00040526757948100567;0.8912011384963989;0.0002589179784990847;5;5.0
nase/20160418_205905_5303_ACCC8E2F8AB8_fish1_frame9.png;20160418_205905;5.0;5.0;7.969613163849587e-11;0.0034929863177239895;3.7958932352921693e-07;0.0006750623579137027;1.600831456016749e-05;0.995710015296936;0.00010550817387411371;5;5.0
nase/20160418_205905_5303_ACCC8E2F8AB8_fish1_frame10.png;20160418_205905;5.0;5.0;4.429895739122003e-07;0.008957396261394024;1.0689762348192744e-05;0.005063236691057682;4.099979832972167e-06;0.9853954911231995;0.0005685531650669873;5;5.0
nase/20160418_205905_5303_ACCC8E2F8AB8_fish2_frame31.png;20160418_205905;5.0;5.0;1.9155803130569324e-18;5.5559521427994696e-08;6.829213301633164e-14;3.277470023022033e-05;2.471215587718234e-08;0.9999672174453735;2.319901540835667e-13;5;5.0
nase/20160418_205905_5303_ACCC8E2F8AB8_fish2_frame30.png;20160418_205905;5.0;4.0;8.236665838747799e-18;8.142043150805023e-10;2.0712774486016106e-14;4.930980139761232e-07;0.9998782873153687;0.00012126376532251015;2.099663332089108e-09;5;5.0
nase/20160418_205905_5303_ACCC8E2F8AB8_fish1_frame59.png;20160418_205905;5.0;5.0;2.3305383230892707e-12;0.011885146610438824;5.5146614386103465e-08;0.0006143724895082414;2.204352540502441e-07;0.9871699810028076;0.0003301552205812186;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish2_frame82.png;20150413_231224;5.0;5.0;1.4060006414337578e-12;3.3435842397011584e-06;2.8034076393623764e-08;0.00015292942407540977;8.811690266341543e-10;0.9998434782028198;2.2738927896170935e-07;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish2_frame85.png;20150413_231224;5.0;5.0;6.944126026422418e-15;0.0488741472363472;1.8291089753930123e-09;1.9359376892680302e-05;3.13944639174224e-07;0.9511061906814575;1.6333382424349452e-09;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish1_frame43.png;20150413_231224;5.0;5.0;1.2634930265671002e-13;1.0487705814909987e-08;1.9165691256262107e-09;6.462267526652354e-11;7.089777983443346e-12;1.0;5.629315902311305e-10;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish2_frame87.png;20150413_231224;5.0;5.0;1.1249924204890746e-15;4.359339982329402e-06;5.052827489748779e-09;2.007135890380596e-06;3.951834415261146e-10;0.9999936819076538;5.422994675541304e-08;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish2_frame83.png;20150413_231224;5.0;5.0;0.0;7.437729592929622e-29;1.6293783762165119e-35;3.826517194843453e-34;2.979715000930925e-37;1.0;2.2274801913509318e-26;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish2_frame81.png;20150413_231224;5.0;5.0;1.2055829223811543e-08;0.009603885002434254;6.382042101904517e-06;0.0002161372685804963;2.4400649635936134e-05;0.990075409412384;7.381109753623605e-05;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish1_frame36.png;20150413_231224;5.0;5.0;1.5639871771476558e-16;1.3620951033743722e-09;8.392320692551802e-12;1.3284057881479683e-11;2.017563416681356e-12;1.0;1.0827701582560856e-12;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish1_frame39.png;20150413_231224;5.0;5.0;6.28844671579881e-16;1.172831831652843e-09;5.21234184286401e-12;2.592190175075386e-15;6.28451383594559e-16;1.0;1.8712516345470442e-12;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish1_frame34.png;20150413_231224;5.0;5.0;1.4215828514352324e-10;2.031253643508535e-06;6.053443302178607e-10;2.6501865590944362e-08;2.439376167728824e-08;0.9999979734420776;9.336982742524924e-09;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish2_frame84.png;20150413_231224;5.0;5.0;6.814642716790331e-08;0.00255838711746037;9.666251571616158e-05;0.0001108749711420387;4.624760549631901e-05;0.9971514344215393;3.631737126852386e-05;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish2_frame76.png;20150413_231224;5.0;5.0;9.176652459566472e-15;8.006692837625451e-07;1.2283250805378287e-11;3.3819558264980287e-10;2.6702695610225646e-10;0.9999991655349731;7.305021032522063e-09;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish2_frame79.png;20150413_231224;5.0;5.0;1.1651501466392825e-15;2.008077899517957e-07;7.937656781864533e-11;5.4217540309764445e-05;1.264006954659891e-10;0.9999455213546753;1.3243232288573381e-08;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish1_frame38.png;20150413_231224;5.0;5.0;4.873145716978704e-16;2.3499030846196867e-11;5.927155467821965e-12;2.9031421364122956e-12;1.629916579308499e-12;1.0;1.0976077224845657e-13;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish1_frame37.png;20150413_231224;5.0;5.0;2.235806536799433e-18;1.3205390773929349e-11;5.493408462495242e-14;3.3851526047351185e-14;4.330378354619642e-14;1.0;1.3424330413567762e-14;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish1_frame54.png;20150413_231224;5.0;5.0;5.167136453410569e-15;1.2690298945017275e-07;1.6323828955222552e-09;1.461124415902404e-10;8.851671999543509e-12;0.9999998807907104;1.6654854578801448e-11;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish2_frame80.png;20150413_231224;5.0;5.0;3.233598658228062e-22;1.677564662704023e-12;1.5076561774327946e-16;6.128200025342853e-14;1.0299127579200007e-19;1.0;7.737098451070928e-14;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish1_frame41.png;20150413_231224;5.0;5.0;6.362820426791815e-12;1.188700252896524e-06;1.6549026327083993e-07;2.634613416319098e-09;3.837078210722211e-09;0.9999986886978149;6.720205725230244e-09;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish1_frame40.png;20150413_231224;5.0;5.0;5.323640189975904e-15;1.0739793943059794e-08;1.9855474209240498e-10;7.069361155492837e-12;2.7767039969400775e-12;1.0;5.855859547265752e-11;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish2_frame86.png;20150413_231224;5.0;5.0;5.644251732661587e-10;0.0004765202756971121;5.23924370554596e-07;2.394907205882646e-08;1.931502291441234e-09;0.9995026588439941;2.0204093743814155e-05;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish1_frame53.png;20150413_231224;5.0;5.0;1.7481040215632654e-13;2.675561461273901e-08;5.4303024299429126e-09;3.016391650345618e-11;3.8284164033397516e-11;1.0;1.1451600778755733e-10;5;5.0
nase/20160510_232301_4683_ACCC8E2F8ABA_fish3_frame141.png;20160510_232301;5.0;5.0;6.042381755833048e-06;0.001865648664534092;1.9760784198297188e-05;6.862352893222123e-05;0.012308732606470585;0.9856564998626709;7.463790097972378e-05;5;5.0
nase/20160510_232301_4683_ACCC8E2F8ABA_fish3_frame123.png;20160510_232301;5.0;5.0;0.0005564025486819446;0.0061129615642130375;4.426886516739614e-05;0.006237857975065708;0.05248123034834862;0.9323278665542603;0.0022394396364688873;5;5.0
nase/20160510_232301_4683_ACCC8E2F8ABA_fish1_frame106.png;20160510_232301;5.0;5.0;6.496347486972809e-05;0.021819358691573143;1.659597546677105e-05;0.00412351731210947;0.0005217259749770164;0.9725119471549988;0.0009419168345630169;5;5.0
nase/20160510_232301_4683_ACCC8E2F8ABA_fish1_frame44.png;20160510_232301;5.0;5.0;1.0327534383236525e-09;9.961950854631141e-05;3.685856952984068e-08;0.003162496257573366;9.704046988190385e-07;0.9963586926460266;0.000378142052795738;5;5.0
nase/20160510_232301_4683_ACCC8E2F8ABA_fish1_frame48.png;20160510_232301;5.0;5.0;0.0022908225655555725;0.06563864648342133;0.00013599720841739327;0.001043354975990951;0.0014365114038810134;0.9103521108627319;0.01910252869129181;5;5.0
nase/20160510_232301_4683_ACCC8E2F8ABA_fish3_frame142.png;20160510_232301;5.0;5.0;9.511605298939685e-07;0.0002407199499430135;3.730486071162886e-07;1.0305508340024971e-06;0.00016440397303085774;0.9986357092857361;0.0009568122331984341;5;5.0
nase/20160510_232301_4683_ACCC8E2F8ABA_fish3_frame118.png;20160510_232301;5.0;5.0;0.4423779845237732;0.00044256026740185916;0.0008850208832882345;1.5341167454607785e-05;0.002176179550588131;0.5479327440261841;0.006170198321342468;5;5.0
nase/20160510_232301_4683_ACCC8E2F8ABA_fish3_frame144.png;20160510_232301;5.0;5.0;1.1130914145951465e-07;0.00011530323536135256;1.3398100406902813e-07;6.237029879230249e-07;2.9374211862887023e-06;0.9997648596763611;0.00011597141565289348;5;5.0
nase/20160511_073450_6482_ACCC8E2F8ABA_fish1_frame17.png;20160511_073450;5.0;5.0;9.55442391870065e-11;0.17639274895191193;1.2377151506370865e-05;0.007807739544659853;1.5075142073328607e-05;0.8157609701156616;1.1066897968703415e-05;5;5.0
nase/20160511_073450_6482_ACCC8E2F8ABA_fish1_frame8.png;20160511_073450;5.0;5.0;2.7696976303559495e-06;0.009286150336265564;9.112225598073564e-06;0.028501275926828384;0.009998101741075516;0.9416370987892151;0.010565458796918392;5;5.0
nase/20160511_073450_6482_ACCC8E2F8ABA_fish1_frame19.png;20160511_073450;5.0;5.0;5.0301864007451513e-08;0.07899216562509537;1.729627365421038e-05;0.0010303776944056153;2.225985190307256e-05;0.915036678314209;0.004901097156107426;5;5.0
nase/20160511_073450_6482_ACCC8E2F8ABA_fish1_frame25.png;20160511_073450;5.0;5.0;1.5311417882912792e-05;0.03939901292324066;4.391581387608312e-05;0.0006436135736294091;0.00037404539762064815;0.9201916456222534;0.03933233395218849;5;5.0
nase/20160511_073450_6482_ACCC8E2F8ABA_fish1_frame21.png;20160511_073450;5.0;5.0;5.382776446793969e-10;0.011617057956755161;2.9743052891717525e-06;0.0014659861335530877;0.0002334311866434291;0.9807583093643188;0.005922295153141022;5;5.0
nase/20160511_073450_6482_ACCC8E2F8ABA_fish1_frame12.png;20160511_073450;5.0;5.0;5.405348133535881e-07;0.0072619300335645676;2.1649546511071094e-07;0.00029638747218996286;0.001649564364925027;0.9904870390892029;0.0003043753677047789;5;5.0
nase/20160511_073450_6482_ACCC8E2F8ABA_fish1_frame24.png;20160511_073450;5.0;5.0;0.00015820690896362066;0.04831096529960632;0.0001604658318683505;0.0289226733148098;0.002598707564175129;0.9094542860984802;0.010394616983830929;5;5.0
nase/20160511_073450_6482_ACCC8E2F8ABA_fish1_frame10.png;20160511_073450;5.0;5.0;1.3328969872272722e-10;0.007877579890191555;1.2058792719926714e-07;8.217511094699148e-06;5.535788432098343e-07;0.992033064365387;8.037291263462976e-05;5;5.0
nase/20160511_073450_6482_ACCC8E2F8ABA_fish1_frame11.png;20160511_073450;5.0;5.0;6.261732243828533e-10;0.0009228032431565225;3.641277210308935e-11;0.0031655996572226286;4.114247431630247e-08;0.9959083795547485;3.1571426006848924e-06;5;5.0
nase/20160511_073450_6482_ACCC8E2F8ABA_fish1_frame9.png;20160511_073450;5.0;3.0;1.4054605935553792e-16;1.3748439187111217e-06;2.184628872300777e-18;0.8973719477653503;6.402126051519019e-10;0.10262661427259445;1.288980033820053e-09;5;5.0
rainbowtrout/20150916_181743_5CCE_ACCC8E2F8AB8_fish1_frame17.png;20150916_181743;6.0;6.0;0.011129059828817844;0.06367580592632294;0.0018405553419142962;0.05137116089463234;0.000985272810794413;0.0022633366752415895;0.8687347769737244;6;6.0
rainbowtrout/20150916_181743_5CCE_ACCC8E2F8AB8_fish1_frame19.png;20150916_181743;6.0;6.0;0.21657943725585938;0.13583573698997498;0.004791709128767252;0.016178011894226074;0.0007520733634009957;0.01047156099230051;0.6153914928436279;6;6.0
rainbowtrout/20150916_181743_5CCE_ACCC8E2F8AB8_fish1_frame21.png;20150916_181743;6.0;3.0;0.02226562239229679;0.04357810690999031;0.0005127802724018693;0.6157945990562439;0.0021950905211269855;0.0051216986030340195;0.3105321228504181;6;6.0
rainbowtrout/20150916_181743_5CCE_ACCC8E2F8AB8_fish1_frame18.png;20150916_181743;6.0;6.0;0.21352756023406982;0.12813548743724823;0.0071889073587954044;0.04495728015899658;0.001274892594665289;0.008257409557700157;0.5966584086418152;6;6.0
rainbowtrout/20150916_181743_5CCE_ACCC8E2F8AB8_fish1_frame16.png;20150916_181743;6.0;6.0;0.022332992404699326;0.202235147356987;0.003685337258502841;0.019111016765236855;0.0007275836542248726;0.027407770976424217;0.7245001196861267;6;6.0
rainbowtrout/20150916_181743_5CCE_ACCC8E2F8AB8_fish1_frame20.png;20150916_181743;6.0;6.0;0.12099236249923706;0.10182470828294754;0.005620328243821859;0.04022185504436493;0.0009472186793573201;0.011389335617423058;0.719004213809967;6;6.0
rainbowtrout/20150916_181743_5CCE_ACCC8E2F8AB8_fish1_frame15.png;20150916_181743;6.0;6.0;0.0709943100810051;0.1617797464132309;0.0005456652143038809;0.01372271403670311;0.0016597035573795438;0.0033200278412550688;0.7479779124259949;6;6.0
rainbowtrout/20150914_132219_FD59_ACCC8E2F8AB8_fish1_frame16.png;20150914_132219;6.0;6.0;5.263229013507953e-06;0.37749961018562317;0.00018341632676310837;0.13746146857738495;1.5119326235435437e-05;9.292498725699261e-05;0.4847421944141388;3;3.0
rainbowtrout/20150914_132219_FD59_ACCC8E2F8AB8_fish1_frame19.png;20150914_132219;6.0;3.0;0.01621464267373085;0.06885094195604324;0.0005580246797762811;0.5703227519989014;8.006503048818558e-05;0.0015863690059632063;0.34238722920417786;3;3.0
rainbowtrout/20150914_132219_FD59_ACCC8E2F8AB8_fish1_frame17.png;20150914_132219;6.0;3.0;5.228581721894443e-05;0.06665024161338806;0.00011721943155862391;0.8237341046333313;2.2360991351888515e-05;0.00017355081217829138;0.1092502772808075;3;3.0
rainbowtrout/20150820_201953_E9A3_ACCC8E2F8AB8_fish1_frame28.png;20150820_201953;6.0;6.0;1.1770658225884745e-08;1.1257872074565967e-06;6.388190740835853e-06;5.027001481749949e-09;8.810927681901504e-12;1.0610274880917814e-09;0.9999924898147583;6;6.0
rainbowtrout/20150820_201953_E9A3_ACCC8E2F8AB8_fish1_frame32.png;20150820_201953;6.0;6.0;9.281702628705091e-10;1.9798163108930567e-08;8.033234877302675e-08;9.639903458813492e-11;5.4503231788904927e-11;9.476644295680625e-12;0.9999998807907104;6;6.0
rainbowtrout/20150820_201953_E9A3_ACCC8E2F8AB8_fish1_frame33.png;20150820_201953;6.0;6.0;6.000859684718307e-06;1.123608490161132e-05;2.27347231884778e-06;3.698413638630882e-05;2.0869269690138026e-07;9.495339980958306e-08;0.9999431371688843;6;6.0
rainbowtrout/20150820_201953_E9A3_ACCC8E2F8AB8_fish1_frame31.png;20150820_201953;6.0;6.0;6.323284118536776e-09;4.118983909506824e-08;6.869557296340645e-07;8.326901945743259e-10;7.902601351084115e-10;1.1993432635915013e-10;0.9999992847442627;6;6.0
rainbowtrout/20150820_201953_E9A3_ACCC8E2F8AB8_fish1_frame27.png;20150820_201953;6.0;6.0;3.9058893008814266e-08;1.836774231378513e-06;2.0070028767804615e-06;4.13658263198613e-08;3.363970213499101e-10;6.056711798763104e-10;0.9999960660934448;6;6.0
rainbowtrout/20150820_201953_E9A3_ACCC8E2F8AB8_fish1_frame38.png;20150820_201953;6.0;6.0;2.6386187528260052e-06;3.60459198418539e-05;0.00010729771747719496;1.969955718550409e-07;7.849274652471649e-07;7.332823770411778e-08;0.9998530149459839;6;6.0
rainbowtrout/20150820_201953_E9A3_ACCC8E2F8AB8_fish1_frame39.png;20150820_201953;6.0;6.0;6.24646554570063e-06;1.4262878721638117e-05;6.723199021507753e-06;9.616312723892406e-08;2.901801394727954e-07;2.6002785702416986e-08;0.9999723434448242;6;6.0
rainbowtrout/20150820_201953_E9A3_ACCC8E2F8AB8_fish1_frame37.png;20150820_201953;6.0;6.0;1.06700917967828e-06;0.0001859861076809466;1.623916978132911e-05;4.397150519253046e-07;1.819152544157987e-06;7.310944027949517e-08;0.9997944235801697;6;6.0
rainbowtrout/20150820_201953_E9A3_ACCC8E2F8AB8_fish1_frame29.png;20150820_201953;6.0;6.0;2.557503653299875e-10;2.406546002475807e-07;3.4919466429528256e-07;3.776075979677884e-11;9.12733864183446e-12;1.0486748969196213e-10;0.9999994039535522;6;6.0
rainbowtrout/20150820_201953_E9A3_ACCC8E2F8AB8_fish1_frame30.png;20150820_201953;6.0;6.0;1.975358685513129e-07;2.4699227196833817e-06;1.3175194908399135e-06;1.7553309916706894e-09;6.0527995948689295e-09;1.1465177696123874e-09;0.9999960660934448;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame36.png;20151003_070811;6.0;6.0;1.6424299076334137e-07;3.3309283026028425e-05;0.00025839629233814776;7.914028401501128e-07;5.63287017030234e-08;2.356772625944359e-07;0.999707043170929;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame38.png;20151003_070811;6.0;6.0;5.334519528332748e-07;0.0004122578538954258;6.0887155996169895e-05;5.201980911806459e-06;3.7029270760768895e-09;2.7976069759461097e-05;0.9994931221008301;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish5_frame107.png;20151003_070811;6.0;6.0;0.0004851068661082536;0.1131303459405899;0.002244330011308193;0.0018213996663689613;0.0015980042517185211;0.0015409417683258653;0.8791798949241638;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish5_frame105.png;20151003_070811;6.0;6.0;5.604756734101102e-05;0.019495384767651558;0.00023045514535624534;0.04955529421567917;9.998979294323362e-06;0.02890259027481079;0.9017502069473267;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish5_frame104.png;20151003_070811;6.0;6.0;1.0604017006698996e-05;0.04938102886080742;0.0023916014470160007;0.0018569445237517357;0.0002657808654475957;0.00037039548624306917;0.9457235932350159;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish5_frame124.png;20151003_070811;6.0;6.0;0.02102137729525566;0.003268898231908679;0.005056864116340876;0.001353330328129232;0.0011327940737828612;1.1099391485913657e-05;0.9681556820869446;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame43.png;20151003_070811;6.0;6.0;1.4570621715392917e-05;0.008600362576544285;0.04713620990514755;0.0008016166393645108;5.0976186685147695e-06;9.691304148873314e-05;0.9433452486991882;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame37.png;20151003_070811;6.0;6.0;6.90112003098875e-08;3.261436722823419e-05;3.741249747690745e-05;2.4384266907873098e-06;6.463586332827731e-10;4.135182791742409e-07;0.9999270439147949;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame42.png;20151003_070811;6.0;6.0;8.201906211979804e-07;0.0003717529179994017;0.0037223559338599443;0.0002225129574071616;7.999861395546759e-07;1.750324969407302e-07;0.995681643486023;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame35.png;20151003_070811;6.0;6.0;3.974741957790684e-07;0.001799569115974009;0.0006328441668301821;3.279475095041562e-06;7.406636086670915e-07;1.4349809134728275e-05;0.9975487589836121;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame39.png;20151003_070811;6.0;6.0;2.988440428453032e-07;0.00012152016279287636;0.0013819248415529728;9.463183232583106e-06;3.492735061172425e-07;1.5345802921729046e-06;0.9984849095344543;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish5_frame125.png;20151003_070811;6.0;6.0;0.021233484148979187;0.07507435232400894;0.02454318292438984;0.05410318449139595;0.0062651727348566055;0.004914779681712389;0.8138658404350281;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame41.png;20151003_070811;6.0;6.0;5.382104427553713e-05;0.013210104778409004;0.023059125989675522;0.000749038124922663;5.356675683287904e-05;0.0002060919941868633;0.962668240070343;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame40.png;20151003_070811;6.0;6.0;8.766599421505816e-06;0.06880407780408859;0.007329142652451992;0.015543186105787754;3.758112870855257e-05;0.0005611736560240388;0.9077161550521851;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame44.png;20151003_070811;6.0;6.0;0.002769530052319169;0.010733386501669884;0.009596273303031921;0.0003178766055498272;4.244957835908281e-06;0.00013207011215854436;0.9764466285705566;6;6.0
rainbowtrout/20150922_151425_C36C_ACCC8E2F8AB8_fish1_frame13.png;20150922_151425;6.0;6.0;0.0014780862256884575;0.06481444090604782;0.016436688601970673;0.002024873858317733;2.5559213099768385e-05;0.026900693774223328;0.8883196115493774;6;6.0
rainbowtrout/20150922_151425_C36C_ACCC8E2F8AB8_fish1_frame11.png;20150922_151425;6.0;6.0;0.11590884625911713;0.036145735532045364;0.02091015689074993;0.0013031021226197481;3.695310078910552e-05;0.0004309928335715085;0.8252641558647156;6;6.0
rainbowtrout/20150922_151425_C36C_ACCC8E2F8AB8_fish1_frame14.png;20150922_151425;6.0;6.0;0.0007110575097613037;0.05713968724012375;0.011552823707461357;0.0005557601107284427;1.0324677532480564e-05;0.035092793405056;0.8949375152587891;6;6.0
rainbowtrout/20150922_151425_C36C_ACCC8E2F8AB8_fish1_frame15.png;20150922_151425;6.0;6.0;0.0006308400188572705;0.05843755230307579;0.017752768471837044;0.005701573099941015;1.1419856491556857e-05;0.037543512880802155;0.8799223899841309;6;6.0
rainbowtrout/20150922_151425_C36C_ACCC8E2F8AB8_fish1_frame12.png;20150922_151425;6.0;6.0;0.0125342458486557;0.025716567412018776;0.0080309072509408;0.0018828193424269557;0.0002083705476252362;0.0017876661149784923;0.9498394727706909;6;6.0
rainbowtrout/20150922_151425_C36C_ACCC8E2F8AB8_fish1_frame17.png;20150922_151425;6.0;6.0;2.968800117741921e-06;0.3070746064186096;0.00622541643679142;0.0043265302665531635;7.234889199025929e-05;0.030833445489406586;0.6514646410942078;6;6.0
rainbowtrout/20150922_151425_C36C_ACCC8E2F8AB8_fish1_frame16.png;20150922_151425;6.0;6.0;0.02895643748342991;0.07603462040424347;0.047300051897764206;0.0001030290441121906;6.139364813861903e-06;0.04694308340549469;0.8006566762924194;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3380.png;20150826_004330;6.0;6.0;5.1667055231519043e-05;8.548903133487329e-05;0.0014178892597556114;2.506406190150301e-06;5.502898137166312e-09;3.002572839250206e-07;0.9984421133995056;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3381.png;20150826_004330;6.0;6.0;1.3917236174165737e-05;6.0336798924254254e-05;0.0010485723614692688;1.278991362596571e-06;2.422988032435569e-09;4.300199805129523e-07;0.9988754391670227;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3385.png;20150826_004330;6.0;6.0;1.4228827893703055e-08;4.908692790195346e-05;0.0006112711853347719;4.5640323520501624e-08;3.362359946024185e-09;1.1877456351783167e-08;0.9993395209312439;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3379.png;20150826_004330;6.0;6.0;9.464768481848296e-06;2.9942967216811667e-07;0.0008425433188676834;1.7409709229809778e-08;1.2456505445179733e-11;4.923026916681117e-11;0.9991476535797119;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3382.png;20150826_004330;6.0;6.0;6.909004355293291e-07;1.5739058653707616e-05;0.0012123443884775043;5.282283837004798e-07;4.4222278616778965e-10;2.928525333345533e-08;0.9987706542015076;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3384.png;20150826_004330;6.0;6.0;2.193445141074335e-07;0.00024314297479577363;0.0008200118318200111;1.970372665027753e-08;5.071931319378109e-09;3.559794947705086e-08;0.9989365935325623;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3378.png;20150826_004330;6.0;6.0;2.1594017241000074e-08;8.238501436608203e-08;1.8072158127324656e-05;1.715288533432613e-07;1.2643485217123107e-11;5.1641951132053165e-11;0.9999816417694092;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3377.png;20150826_004330;6.0;6.0;1.9414552809848828e-07;1.3377893992583267e-05;3.9947739423951134e-05;1.0062565536372858e-07;1.014832662349363e-09;8.886921420980798e-09;0.9999463558197021;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3383.png;20150826_004330;6.0;6.0;2.9922983202368414e-08;7.375177665380761e-05;0.00041475112084299326;1.68039250070251e-07;3.4857325359460845e-10;4.47614958432041e-08;0.9995112419128418;6;6.0
