image_path;video_name;label;pred;score0;score1;score2;score3;score4;score5;score6;prediction_max_prob;prediction_mode
nase/20150412_232810_6E1E_00408CF4B573_fish1_frame23.png;20150412_232810;5.0;5.0;3.512963431262506e-08;0.0027774993795901537;4.6457279267997365e-07;4.4316195271676406e-05;3.6047844709230503e-09;0.9971677660942078;9.823808795772493e-06;5;5.0
nase/20150412_232810_6E1E_00408CF4B573_fish1_frame10.png;20150412_232810;5.0;5.0;6.91089130366862e-11;0.0005819755606353283;5.7817192100628745e-06;5.097874691273319e-06;8.793472026924487e-12;0.9994000196456909;7.1406075221602805e-06;5;5.0
nase/20160527_110704_23DB_ACCC8E2F8AB8_fish1_frame13.png;20160527_110704;5.0;1.0;1.1920579190416447e-08;0.4853181540966034;5.401308840191632e-07;0.0014270959654822946;0.02641177363693714;0.48488977551460266;0.0019526645774021745;1;1.0
nase/20160527_110704_23DB_ACCC8E2F8AB8_fish1_frame16.png;20160527_110704;5.0;1.0;1.6850404790602624e-05;0.709976851940155;0.00167411332949996;0.0008838353678584099;0.038450535386800766;0.2258671522140503;0.02313065156340599;1;1.0
nase/20160527_110704_23DB_ACCC8E2F8AB8_fish1_frame14.png;20160527_110704;5.0;1.0;2.347558420172282e-14;0.933897078037262;7.923473276605364e-06;3.040809497178998e-05;2.385841003926803e-11;0.00022311595967039466;0.06584157049655914;1;1.0
nase/20160527_110704_23DB_ACCC8E2F8AB8_fish1_frame15.png;20160527_110704;5.0;1.0;1.4839788536999583e-14;0.9954903721809387;3.5510680618244805e-08;0.003883123630657792;2.015390964515973e-05;7.573571929242462e-05;0.0005305376253090799;1;1.0
nase/20150413_195328_9CB9_00408CF4B573_fish1_frame183.png;20150413_195328;5.0;5.0;7.243395631000249e-17;7.586994400787805e-12;1.4709179762302114e-16;1.0858665922268591e-15;6.385791315517521e-17;1.0;2.545223417877579e-13;5;5.0
nase/20150413_195328_9CB9_00408CF4B573_fish1_frame178.png;20150413_195328;5.0;5.0;9.140712305041958e-22;1.8840891347071675e-10;2.925901194771038e-19;2.013140001921876e-11;2.1053032855327074e-18;1.0;1.8718672580931087e-14;5;5.0
nase/20150413_195328_9CB9_00408CF4B573_fish1_frame181.png;20150413_195328;5.0;5.0;2.586612521393583e-11;7.759472282486968e-07;7.2418742010083026e-12;3.482968802259734e-09;1.349367752950803e-11;0.9999991655349731;8.573076470952401e-09;5;5.0
nase/20150413_195328_9CB9_00408CF4B573_fish1_frame180.png;20150413_195328;5.0;5.0;5.563423867102103e-14;1.6390073298566676e-08;3.4781680031785445e-15;1.0090261959305735e-11;3.63697922689879e-14;1.0;9.185885559148677e-12;5;5.0
nase/20150413_195328_9CB9_00408CF4B573_fish1_frame179.png;20150413_195328;5.0;5.0;1.18983975450071e-10;4.6837874378979905e-07;1.2438757706137449e-12;1.6740629993350353e-09;2.8700417042948345e-11;0.9999994039535522;1.5673050768327812e-07;5;5.0
nase/20150413_195328_9CB9_00408CF4B573_fish1_frame182.png;20150413_195328;5.0;5.0;3.123735086743202e-17;9.586803573213842e-11;4.96880032053152e-18;1.4859840517366524e-13;5.602880747603841e-17;1.0;3.108570692522683e-11;5;5.0
nase/20150413_195328_9CB9_00408CF4B573_fish1_frame177.png;20150413_195328;5.0;5.0;2.9152252011198195e-21;6.52519913102445e-11;3.2956127624687783e-16;9.055159982842946e-15;2.8277355355763075e-19;1.0;3.853595451774753e-15;5;5.0
nase/20150413_195328_9CB9_00408CF4B573_fish1_frame175.png;20150413_195328;5.0;5.0;6.900644335464112e-13;4.220905935881092e-08;2.459430771019344e-13;5.667999403158319e-08;2.5841057071929185e-10;0.9999998807907104;5.3485941009512317e-08;5;5.0
nase/20150412_181247_46F5_00408CF4B573_fish2_frame41.png;20150412_181247;5.0;5.0;2.869247062164959e-08;0.00044505769619718194;0.00011109180195489898;2.3977927412488498e-05;6.898818657590259e-15;0.9994198083877563;1.1870800342705934e-08;5;5.0
nase/20150412_181247_46F5_00408CF4B573_fish2_frame43.png;20150412_181247;5.0;5.0;2.047199351229781e-13;1.0072760687762639e-06;9.016452406744591e-13;7.250390565705089e-11;3.280513652619492e-20;0.9999990463256836;5.509129957781411e-11;5;5.0
nase/20150412_181247_46F5_00408CF4B573_fish2_frame42.png;20150412_181247;5.0;5.0;2.410406452213465e-08;2.565128170317621e-06;6.435629984480329e-07;1.6306965500145765e-10;9.986577177951692e-18;0.9999967813491821;4.792371499640069e-10;5;5.0
nase/20160418_205905_5303_ACCC8E2F8AB8_fish1_frame8.png;20160418_205905;5.0;5.0;1.1203549199478857e-10;0.0244497898966074;4.710631401394494e-06;0.0003148866235278547;5.696343123418046e-06;0.9733861684799194;0.0018387162126600742;5;5.0
nase/20160418_205905_5303_ACCC8E2F8AB8_fish1_frame7.png;20160418_205905;5.0;5.0;1.3504419484888786e-06;0.008632836863398552;2.6262983737979084e-05;0.005720793269574642;3.073920015594922e-05;0.9765284657478333;0.009059576317667961;5;5.0
nase/20160418_205905_5303_ACCC8E2F8AB8_fish1_frame5.png;20160418_205905;5.0;5.0;2.9244340282730263e-08;0.022037886083126068;0.00018810252367984504;0.11313524097204208;6.0704511270159855e-05;0.8252964615821838;0.039281561970710754;5;5.0
nase/20160418_205905_5303_ACCC8E2F8AB8_fish1_frame58.png;20160418_205905;5.0;5.0;5.572468921855034e-07;0.035657335072755814;2.0125984519836493e-05;0.1325675994157791;0.0008570351055823267;0.8307129740715027;0.00018444079614710063;5;5.0
nase/20160418_205905_5303_ACCC8E2F8AB8_fish1_frame9.png;20160418_205905;5.0;5.0;2.588949193915724e-11;0.002020445419475436;6.440497202220286e-08;6.605795351788402e-05;5.668878202413907e-07;0.9978526830673218;6.0149261116748676e-05;5;5.0
nase/20160418_205905_5303_ACCC8E2F8AB8_fish1_frame10.png;20160418_205905;5.0;5.0;2.3524496839399944e-07;0.027057340368628502;2.4519822545698844e-06;0.004890038166195154;6.603978590646875e-07;0.9660104513168335;0.0020386967808008194;5;5.0
nase/20160418_205905_5303_ACCC8E2F8AB8_fish2_frame31.png;20160418_205905;5.0;5.0;2.330255632142932e-17;1.3706064692087239e-06;2.9085121464045294e-11;0.0002833272737916559;9.232780229240234e-08;0.9997151494026184;8.35378294317124e-11;5;5.0
nase/20160418_205905_5303_ACCC8E2F8AB8_fish2_frame30.png;20160418_205905;5.0;4.0;3.3093671704527297e-22;1.4340790244204982e-07;3.427287208375429e-13;6.613616321260452e-10;0.9999946355819702;5.26426356373122e-06;1.2079299366307694e-11;5;5.0
nase/20160418_205905_5303_ACCC8E2F8AB8_fish1_frame59.png;20160418_205905;5.0;5.0;2.6501646363530362e-11;0.007668401580303907;2.7005784275502265e-08;0.001031614257954061;3.54932865320734e-08;0.9896369576454163;0.0016631318721920252;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish2_frame82.png;20150413_231224;5.0;5.0;2.1540575041983229e-13;1.6684285242263286e-07;4.705042258579262e-11;6.49566572974436e-07;2.581738989260174e-10;0.9999991655349731;2.5356820643196443e-08;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish2_frame85.png;20150413_231224;5.0;5.0;2.2354208328162484e-12;0.05364441126585007;2.9542837620688545e-10;2.7814205168397166e-05;1.06015187739672e-08;0.9463276863098145;7.551896175073125e-08;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish1_frame43.png;20150413_231224;5.0;5.0;6.49426056009185e-14;1.6472748498586043e-08;2.4915272622827445e-10;1.4176297635781765e-10;1.298727076402828e-12;1.0;2.9008037638611484e-10;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish2_frame87.png;20150413_231224;5.0;5.0;1.7368241176859978e-14;2.9135992008377798e-05;2.399524356988536e-09;2.674723418749636e-06;2.0311614890022867e-10;0.9999680519104004;1.2087033951502235e-07;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish2_frame83.png;20150413_231224;5.0;5.0;0.0;6.163895831069869e-25;0.0;1.1195965851751496e-30;1.1887506898983233e-34;1.0;6.444339742439547e-28;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish2_frame81.png;20150413_231224;5.0;5.0;1.9560125963380415e-07;0.019280022010207176;2.4781072625046363e-06;0.00010665172158041969;7.678663678234443e-07;0.9791394472122192;0.0014703312190249562;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish1_frame36.png;20150413_231224;5.0;5.0;5.05502711650915e-17;1.0573182329665087e-09;3.104804824696772e-13;1.1738259019303254e-12;4.453670861059378e-15;1.0;1.8616388270352446e-13;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish1_frame39.png;20150413_231224;5.0;5.0;5.721432521149125e-18;1.4423978678124172e-10;6.753934730753595e-16;1.8190166545545333e-17;2.536885597312862e-18;1.0;1.2261660802914513e-14;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish1_frame34.png;20150413_231224;5.0;5.0;6.5839811901058365e-12;1.61502759965515e-06;2.0077146542507585e-11;1.6051863838129066e-08;8.569267517799517e-11;0.9999983310699463;4.642712436719876e-09;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish2_frame84.png;20150413_231224;5.0;5.0;1.8239637711303658e-07;0.004394916817545891;3.5564464724302525e-06;2.4753278921707533e-05;3.1356869385490427e-06;0.995307981967926;0.0002654956770129502;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish2_frame76.png;20150413_231224;5.0;5.0;6.627697704855143e-16;2.1165094210573443e-07;6.676657924448159e-13;1.1962959789446614e-10;9.83505291096698e-12;0.9999997615814209;5.769268618394108e-09;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish2_frame79.png;20150413_231224;5.0;5.0;4.207659554111842e-09;5.153789243195206e-05;1.568598690937506e-07;1.0430980182718486e-05;1.3381252550459521e-08;0.9994494318962097;0.0004884563386440277;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish1_frame38.png;20150413_231224;5.0;5.0;7.702473988824483e-16;3.5016875510329726e-10;4.27383822776406e-12;2.5006764020618633e-11;1.5082683366141048e-13;1.0;4.4897874480753774e-13;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish1_frame37.png;20150413_231224;5.0;5.0;6.127737175686637e-20;5.658636753613777e-11;1.8670063054154057e-15;1.418746093574826e-15;2.002729332699498e-16;1.0;3.6020295781159816e-16;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish1_frame54.png;20150413_231224;5.0;5.0;4.596112580150871e-15;4.306234018258692e-07;5.576648587357624e-10;9.340656720313589e-11;5.328935535030277e-13;0.9999995231628418;3.950619692494328e-11;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish2_frame80.png;20150413_231224;5.0;5.0;2.424538569921514e-26;3.974549076577482e-19;2.5357748416016698e-24;1.7635522971373228e-21;5.863741679167279e-29;1.0;2.9418383802355207e-19;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish1_frame41.png;20150413_231224;5.0;5.0;4.56970019550168e-13;7.105751933522697e-07;9.021995595048793e-09;9.0214052894666e-10;2.5323593222381646e-10;0.9999992847442627;8.377625260180821e-10;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish1_frame40.png;20150413_231224;5.0;5.0;3.789958131145333e-16;3.101928491844319e-09;5.531190522961582e-12;4.054854596622498e-13;6.836983643078096e-14;1.0;2.027597490947275e-12;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish2_frame86.png;20150413_231224;5.0;5.0;1.9379358118243317e-09;0.005028462968766689;7.94427492678551e-08;5.668485414389579e-07;1.3267889009682676e-08;0.9949310421943665;3.980203837272711e-05;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish1_frame53.png;20150413_231224;5.0;5.0;5.796598146140877e-14;8.128315442945677e-08;1.3737628812293678e-09;1.239769831934412e-11;2.3504529485934844e-12;0.9999998807907104;7.131593926512636e-11;5;5.0
nase/20160510_232301_4683_ACCC8E2F8ABA_fish3_frame141.png;20160510_232301;5.0;5.0;9.522705113340635e-06;0.0013468812685459852;9.290001798945013e-06;0.0006402607541531324;0.06128329783678055;0.9365155696868896;0.00019513371807988733;5;5.0
nase/20160510_232301_4683_ACCC8E2F8ABA_fish3_frame123.png;20160510_232301;5.0;5.0;1.692114437901182e-06;0.0008806175319477916;1.237852939084405e-05;0.041938696056604385;0.17407335340976715;0.78298020362854;0.00011300900223432109;5;5.0
nase/20160510_232301_4683_ACCC8E2F8ABA_fish1_frame106.png;20160510_232301;5.0;5.0;1.4312370844038469e-08;0.007928821258246899;5.048095204074343e-07;0.0021234608720988035;0.00041436561150476336;0.989484965801239;4.7879399062367156e-05;5;5.0
nase/20160510_232301_4683_ACCC8E2F8ABA_fish1_frame44.png;20160510_232301;5.0;5.0;9.601201127543146e-13;0.00014380204083863646;2.0451823345979392e-08;0.005753958132117987;8.57248051033821e-06;0.9939801692962646;0.00011351629655109718;5;5.0
nase/20160510_232301_4683_ACCC8E2F8ABA_fish1_frame48.png;20160510_232301;5.0;5.0;0.0004988848813809454;0.16349473595619202;8.261312905233353e-05;0.0027544184122234583;0.057628534734249115;0.7371037602424622;0.038437046110630035;5;5.0
nase/20160510_232301_4683_ACCC8E2F8ABA_fish3_frame142.png;20160510_232301;5.0;5.0;4.367844610442262e-07;0.00022275742958299816;4.2838873781647635e-08;5.664436685037799e-06;0.0014958300162106752;0.9980911612510681;0.00018404929141979665;5;5.0
nase/20160510_232301_4683_ACCC8E2F8ABA_fish3_frame118.png;20160510_232301;5.0;5.0;0.0003709443553816527;0.006670665927231312;0.0001171289331978187;0.0001714746031211689;0.046400122344493866;0.9434698224067688;0.002799783833324909;5;5.0
nase/20160510_232301_4683_ACCC8E2F8ABA_fish3_frame144.png;20160510_232301;5.0;5.0;6.3109468761979315e-09;0.00031574847525916994;3.832744965848178e-08;1.5350600733654574e-05;0.00010000059410231188;0.9995265007019043;4.244710726197809e-05;5;5.0
nase/20160511_073450_6482_ACCC8E2F8ABA_fish1_frame17.png;20160511_073450;5.0;5.0;1.0973198738550849e-10;0.09634116291999817;1.2177477401564829e-05;0.0032914644107222557;2.960995971079683e-06;0.9003381133079529;1.400738528900547e-05;5;5.0
nase/20160511_073450_6482_ACCC8E2F8ABA_fish1_frame8.png;20160511_073450;5.0;5.0;2.3784043889918394e-07;0.017480093985795975;4.490327228268143e-06;0.014802001416683197;0.00841328501701355;0.9180702567100525;0.041229669004678726;5;5.0
nase/20160511_073450_6482_ACCC8E2F8ABA_fish1_frame19.png;20160511_073450;5.0;5.0;8.067978507497742e-10;0.06454531848430634;8.217140020860825e-06;0.00104751146864146;3.1608720746589825e-05;0.9295284152030945;0.004839002154767513;5;5.0
nase/20160511_073450_6482_ACCC8E2F8ABA_fish1_frame25.png;20160511_073450;5.0;5.0;7.756187159202454e-08;0.0843127891421318;1.603062810318079e-05;0.002514207037165761;0.0032164265867322683;0.8850545287132263;0.02488585002720356;5;5.0
nase/20160511_073450_6482_ACCC8E2F8ABA_fish1_frame21.png;20160511_073450;5.0;5.0;4.3216932810175024e-10;0.00475493585690856;2.867117245841655e-06;0.0006738349911756814;0.00029533207998611033;0.9747047424316406;0.019568299874663353;5;5.0
nase/20160511_073450_6482_ACCC8E2F8ABA_fish1_frame12.png;20160511_073450;5.0;5.0;1.7765888760123971e-09;0.002936912700533867;3.354166366875688e-08;0.00010629679309204221;0.0013595145428553224;0.9954084753990173;0.00018875430396292359;5;5.0
nase/20160511_073450_6482_ACCC8E2F8ABA_fish1_frame24.png;20160511_073450;5.0;5.0;1.4990126828706707e-06;0.05242566764354706;3.4617285564308986e-05;0.00940769724547863;0.0006426225882023573;0.9314749240875244;0.00601293845102191;5;5.0
nase/20160511_073450_6482_ACCC8E2F8ABA_fish1_frame10.png;20160511_073450;5.0;5.0;9.650179960685179e-12;0.008883748203516006;5.992387475117766e-09;2.348618727410212e-05;1.1163504041178385e-06;0.9909900426864624;0.00010164196282858029;5;5.0
nase/20160511_073450_6482_ACCC8E2F8ABA_fish1_frame11.png;20160511_073450;5.0;5.0;5.69333195496978e-18;0.0005174182006157935;4.9356623389035237e-14;0.06685969233512878;3.2609811660873345e-13;0.9326229095458984;9.618175145220675e-10;5;5.0
nase/20160511_073450_6482_ACCC8E2F8ABA_fish1_frame9.png;20160511_073450;5.0;3.0;1.1545917516533667e-28;4.934444519655301e-10;3.537172673363396e-25;0.999992847442627;6.458360466226839e-16;7.122060196707025e-06;1.535505561947332e-16;5;5.0
rainbowtrout/20150916_181743_5CCE_ACCC8E2F8AB8_fish1_frame17.png;20150916_181743;6.0;6.0;0.0036637913435697556;0.012436449527740479;0.00022823031758889556;0.0075982557609677315;0.00011716424342012033;0.00131021230481565;0.9746459126472473;6;6.0
rainbowtrout/20150916_181743_5CCE_ACCC8E2F8AB8_fish1_frame19.png;20150916_181743;6.0;6.0;0.06725598126649857;0.021869247779250145;0.000684716273099184;0.0035361070185899734;0.00010665334411896765;0.013727185316383839;0.8928200602531433;6;6.0
rainbowtrout/20150916_181743_5CCE_ACCC8E2F8AB8_fish1_frame21.png;20150916_181743;6.0;6.0;0.04495130106806755;0.010719302110373974;8.531502680853009e-05;0.15993160009384155;0.00032265993650071323;0.004154772963374853;0.7798351049423218;6;6.0
rainbowtrout/20150916_181743_5CCE_ACCC8E2F8AB8_fish1_frame18.png;20150916_181743;6.0;6.0;0.08722075074911118;0.016825638711452484;0.001143438508734107;0.00752829248085618;0.00022368050122167915;0.008881090208888054;0.8781771659851074;6;6.0
rainbowtrout/20150916_181743_5CCE_ACCC8E2F8AB8_fish1_frame16.png;20150916_181743;6.0;6.0;0.0030635169241577387;0.028607644140720367;0.000827874056994915;0.0031025109346956015;9.291829337598756e-05;0.04443838447332382;0.9198671579360962;6;6.0
rainbowtrout/20150916_181743_5CCE_ACCC8E2F8AB8_fish1_frame20.png;20150916_181743;6.0;6.0;0.0436345674097538;0.009044753387570381;0.0003512163821142167;0.005991523619741201;9.196816245093942e-05;0.01614188589155674;0.9247440695762634;6;6.0
rainbowtrout/20150916_181743_5CCE_ACCC8E2F8AB8_fish1_frame15.png;20150916_181743;6.0;6.0;0.03109046444296837;0.019511127844452858;0.00011902082042070106;0.0011000360827893019;9.268590656574816e-05;0.0008785746758803725;0.947208046913147;6;6.0
rainbowtrout/20150914_132219_FD59_ACCC8E2F8AB8_fish1_frame16.png;20150914_132219;6.0;6.0;2.5922950044332538e-06;0.21399646997451782;2.4109087462420575e-05;0.004777703434228897;1.034138374933491e-08;9.440804205951281e-06;0.7811896800994873;6;6.0
rainbowtrout/20150914_132219_FD59_ACCC8E2F8AB8_fish1_frame19.png;20150914_132219;6.0;6.0;0.0092094661667943;0.067721426486969;6.327354640234262e-05;0.10743585228919983;7.923551947897067e-07;0.0015120693715289235;0.8140570521354675;6;6.0
rainbowtrout/20150914_132219_FD59_ACCC8E2F8AB8_fish1_frame17.png;20150914_132219;6.0;6.0;2.3891912860563025e-05;0.10857667773962021;5.6238977776956744e-06;0.1291225254535675;4.760205118969907e-09;1.958675420610234e-05;0.7622516751289368;6;6.0
rainbowtrout/20150820_201953_E9A3_ACCC8E2F8AB8_fish1_frame28.png;20150820_201953;6.0;6.0;5.5223710049290275e-09;2.7795424557552906e-06;1.7963369600693113e-06;9.502534759064929e-09;3.8087499820704807e-10;3.1419566948187594e-10;0.9999953508377075;6;6.0
rainbowtrout/20150820_201953_E9A3_ACCC8E2F8AB8_fish1_frame32.png;20150820_201953;6.0;6.0;7.946516333845466e-09;1.834206528883442e-07;2.3183491748568485e-07;8.364204440169942e-09;2.3311558905447782e-08;1.3815842914155496e-10;0.9999995231628418;6;6.0
rainbowtrout/20150820_201953_E9A3_ACCC8E2F8AB8_fish1_frame33.png;20150820_201953;6.0;6.0;3.844973434752319e-06;3.44022992067039e-05;1.504854822087509e-06;0.00015856056415941566;9.106073775910772e-06;3.220574029683121e-08;0.9997925162315369;6;6.0
rainbowtrout/20150820_201953_E9A3_ACCC8E2F8AB8_fish1_frame31.png;20150820_201953;6.0;6.0;4.805257969309196e-09;6.733611712661514e-08;2.020657802859205e-06;2.3129789195053263e-09;1.3537943210906178e-08;1.662800730439784e-10;0.9999978542327881;6;6.0
rainbowtrout/20150820_201953_E9A3_ACCC8E2F8AB8_fish1_frame27.png;20150820_201953;6.0;6.0;4.0101046039353605e-08;8.299107889797597e-07;2.2569932411897753e-07;1.270954186338713e-07;1.3885663729951148e-09;7.861596096336854e-11;0.9999988079071045;6;6.0
rainbowtrout/20150820_201953_E9A3_ACCC8E2F8AB8_fish1_frame38.png;20150820_201953;6.0;6.0;3.236360157643503e-07;4.167927909293212e-05;3.371547563801869e-06;2.3704679108504934e-08;1.2820869415008929e-06;1.0483415913142835e-08;0.9999532699584961;6;6.0
rainbowtrout/20150820_201953_E9A3_ACCC8E2F8AB8_fish1_frame39.png;20150820_201953;6.0;6.0;1.5798573258507531e-06;2.8944199584657326e-05;3.7277146702763275e-07;2.340605043116284e-08;3.2978451258713903e-07;1.0678079753745351e-08;0.9999687671661377;6;6.0
rainbowtrout/20150820_201953_E9A3_ACCC8E2F8AB8_fish1_frame37.png;20150820_201953;6.0;6.0;2.4121490582729166e-07;5.763539593317546e-05;1.0270447319271625e-06;1.2517400449496563e-08;3.4107318924725405e-07;2.160700507403135e-09;0.9999407529830933;6;6.0
rainbowtrout/20150820_201953_E9A3_ACCC8E2F8AB8_fish1_frame29.png;20150820_201953;6.0;6.0;3.163491135715901e-10;4.002627917998325e-07;2.2641823704816488e-07;2.4325705338945625e-10;1.2623428691238558e-10;3.306021567617279e-10;0.9999994039535522;6;6.0
rainbowtrout/20150820_201953_E9A3_ACCC8E2F8AB8_fish1_frame30.png;20150820_201953;6.0;6.0;1.2827293005557294e-07;5.69542180528515e-06;1.4287912563304417e-05;5.773050038015981e-09;1.0863917765391307e-07;3.460671527122372e-09;0.9999797344207764;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame36.png;20151003_070811;6.0;6.0;2.6979096290347115e-08;2.9009994250372984e-05;5.4306718084262684e-05;4.7501600874966243e-07;6.093320070732489e-09;4.830726041404887e-08;0.9999161958694458;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame38.png;20151003_070811;6.0;6.0;1.5476570069949958e-06;0.0005518796388059855;2.1034620658610947e-05;7.2229522629641e-06;2.260643894302916e-09;1.3724165000894573e-05;0.9994046688079834;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish5_frame107.png;20151003_070811;6.0;6.0;0.0003427632909733802;0.028134634718298912;0.0036049566697329283;4.923079541185871e-05;2.230356403742917e-05;0.0002199960727011785;0.9676260948181152;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish5_frame105.png;20151003_070811;6.0;6.0;0.00022495175653602928;0.008977285586297512;1.6027903257054277e-05;0.006805381737649441;1.1115054121546564e-07;0.0005145807517692447;0.9834616184234619;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish5_frame104.png;20151003_070811;6.0;6.0;1.32386849145405e-05;0.04767749831080437;0.0017036354402080178;0.00020465139823500067;1.7581445717951283e-05;0.00023844600946176797;0.9501450061798096;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish5_frame124.png;20151003_070811;6.0;6.0;0.003590749343857169;0.005465949885547161;0.005548278801143169;0.0004221102863084525;0.00011809197894763201;5.586556653724983e-06;0.984849214553833;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame43.png;20151003_070811;6.0;6.0;3.8232204246924084e-07;0.004397152923047543;0.04257970675826073;1.736812737362925e-05;6.472409808111479e-08;1.474325927119935e-05;0.9529905915260315;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame37.png;20151003_070811;6.0;6.0;1.5069116443555686e-07;5.326029713614844e-05;1.4559902410837822e-05;3.238508270442253e-06;3.783134638890573e-10;1.1942933042519144e-07;0.9999287128448486;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame42.png;20151003_070811;6.0;6.0;2.2834873547594725e-08;0.00032849409035407007;0.005104388576000929;9.637112270866055e-06;3.286986682837778e-08;2.1603549171800296e-08;0.9945574998855591;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame35.png;20151003_070811;6.0;6.0;1.3232163098564342e-07;0.0002517938264645636;0.00019951211288571358;3.532499590619409e-07;2.932482479067744e-09;1.3857636531611206e-06;0.9995467066764832;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame39.png;20151003_070811;6.0;6.0;1.2263171811355278e-07;0.00010379820741945878;0.0002580005384515971;5.851422884006752e-06;8.150680130825094e-09;6.773933591830428e-07;0.9996315240859985;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish5_frame125.png;20151003_070811;6.0;6.0;0.004061894956976175;0.05837514251470566;0.018460940569639206;0.008117219433188438;2.943152139778249e-05;0.0003402277361601591;0.9106152057647705;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame41.png;20151003_070811;6.0;6.0;1.6657470041536726e-05;0.018029043450951576;0.03911365941166878;0.00011603823804762214;3.735614200195414e-06;9.385097655467689e-05;0.9426270723342896;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame40.png;20151003_070811;6.0;6.0;3.0097262424533255e-06;0.03161609545350075;0.038147322833538055;0.0024218163453042507;5.251521884019894e-07;0.0001447772519895807;0.9276664853096008;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame44.png;20151003_070811;6.0;6.0;0.00015673604502808303;0.008835729211568832;0.009108488447964191;4.7927049308782443e-05;4.4587622483049927e-07;9.869082714430988e-05;0.9817519783973694;6;6.0
rainbowtrout/20150922_151425_C36C_ACCC8E2F8AB8_fish1_frame13.png;20150922_151425;6.0;6.0;0.000277633429504931;0.004675361327826977;0.005903917830437422;0.00014763587387278676;1.1377949249435915e-06;0.006664270535111427;0.9823300838470459;6;6.0
rainbowtrout/20150922_151425_C36C_ACCC8E2F8AB8_fish1_frame11.png;20150922_151425;6.0;6.0;0.010370432399213314;0.014079073444008827;0.003179148305207491;0.0005035912618041039;8.130004061968066e-06;0.0011124385055154562;0.970747172832489;6;6.0
rainbowtrout/20150922_151425_C36C_ACCC8E2F8AB8_fish1_frame14.png;20150922_151425;6.0;6.0;0.0003392028156667948;0.008467597886919975;0.009900587610900402;8.327809337060899e-05;1.4341104588311282e-06;0.013735082931816578;0.9674728512763977;6;6.0
rainbowtrout/20150922_151425_C36C_ACCC8E2F8AB8_fish1_frame15.png;20150922_151425;6.0;6.0;0.0001695935643510893;0.011727271601557732;0.005951251368969679;0.002100694924592972;7.892111170804128e-06;0.019172057509422302;0.9608712792396545;6;6.0
rainbowtrout/20150922_151425_C36C_ACCC8E2F8AB8_fish1_frame12.png;20150922_151425;6.0;6.0;0.0011290254769846797;0.004886112175881863;0.0011287573724985123;0.00034300904371775687;1.9207163859391585e-05;0.0019877529703080654;0.990506112575531;6;6.0
rainbowtrout/20150922_151425_C36C_ACCC8E2F8AB8_fish1_frame17.png;20150922_151425;6.0;6.0;1.4459754993367824e-06;0.19819995760917664;0.0024506691843271255;0.00016199455421883613;1.1792875511673628e-06;0.02103329263627529;0.7781514525413513;6;6.0
rainbowtrout/20150922_151425_C36C_ACCC8E2F8AB8_fish1_frame16.png;20150922_151425;6.0;6.0;0.004606768488883972;0.02616717852652073;0.024042824283242226;4.5871631300542504e-05;1.1813294804596808e-06;0.03140348196029663;0.9137327075004578;6;6.0
