image_path;video_name;label;pred;score0;score1;score2;score3;score4;score5;score6;prediction_max_prob;prediction_mode
nase/20150413_195328_9CB9_00408CF4B573_fish1_frame177.png;20150413_195328;5.0;5.0;1.1478817672141043e-19;3.6957004123649995e-09;9.040900394934157e-16;1.0238286455611922e-13;2.3431666703942084e-19;1.0;2.941245337562126e-14;5;5.0
nase/20150413_195328_9CB9_00408CF4B573_fish1_frame175.png;20150413_195328;5.0;5.0;1.1168367637564365e-15;5.2432600483598435e-09;1.8145017823337217e-13;1.2424539619360075e-08;6.761768879190444e-13;1.0;6.000696033819919e-12;5;5.0
nase/20150412_181247_46F5_00408CF4B573_fish2_frame41.png;20150412_181247;5.0;5.0;7.742465522875275e-12;1.683583377598552e-06;0.12568069994449615;1.8392662241240032e-05;3.2191879717480276e-10;0.8742992281913757;1.6585923745537912e-09;5;5.0
nase/20150412_181247_46F5_00408CF4B573_fish2_frame43.png;20150412_181247;5.0;5.0;2.3450436471145197e-12;8.48467394121144e-08;1.1658350951293528e-09;2.6639432326724943e-10;1.396148207454147e-15;0.9999998807907104;3.565803763372344e-10;5;5.0
nase/20150412_181247_46F5_00408CF4B573_fish2_frame42.png;20150412_181247;5.0;5.0;1.5293771804536505e-10;3.9375356664095307e-07;8.742805948713794e-05;3.223544986497018e-09;2.178665884852715e-12;0.9999121427536011;1.0859127486106956e-10;5;5.0
nase/20160418_205905_5303_ACCC8E2F8AB8_fish1_frame8.png;20160418_205905;5.0;5.0;2.7177450828003158e-12;0.0018930198857560754;1.447173474389274e-07;0.0003056480491068214;4.359261041031459e-08;0.9977988600730896;2.2382957922673086e-06;5;5.0
nase/20160418_205905_5303_ACCC8E2F8AB8_fish1_frame7.png;20160418_205905;5.0;5.0;1.781146230506181e-09;0.004355953074991703;6.427374046324985e-07;0.0008053554338403046;4.0727977079768607e-07;0.994596540927887;0.0002411816531093791;5;5.0
nase/20160418_205905_5303_ACCC8E2F8AB8_fish1_frame5.png;20160418_205905;5.0;5.0;3.409234636819747e-07;0.0053067016415297985;9.999435860663652e-06;0.08061427623033524;7.767151828375063e-07;0.9072611927986145;0.006806619931012392;5;5.0
nase/20160418_205905_5303_ACCC8E2F8AB8_fish1_frame58.png;20160418_205905;5.0;5.0;5.343105513588853e-08;0.008420761674642563;2.5375274503858236e-07;0.12430514395236969;8.186708555513178e-07;0.8672714233398438;1.5183288724074373e-06;5;5.0
nase/20160418_205905_5303_ACCC8E2F8AB8_fish1_frame9.png;20160418_205905;5.0;5.0;4.211705203344129e-12;0.00012835657980758697;1.6704085892271792e-09;0.00028863080660812557;3.711325291533285e-07;0.9995822310447693;4.5174169827078003e-07;5;5.0
nase/20160418_205905_5303_ACCC8E2F8AB8_fish1_frame10.png;20160418_205905;5.0;5.0;1.9050296895528618e-09;0.0029906260315328836;5.3968275182114667e-08;0.002764922333881259;4.534687647606006e-08;0.9942407608032227;3.699385842992342e-06;5;5.0
nase/20160418_205905_5303_ACCC8E2F8AB8_fish2_frame31.png;20160418_205905;5.0;5.0;1.6401800406844462e-18;2.031021928416976e-08;2.323330482672083e-15;1.5880685168667696e-05;4.10550066165527e-12;0.9999841451644897;1.424331301774079e-14;5;5.0
nase/20160418_205905_5303_ACCC8E2F8AB8_fish2_frame30.png;20160418_205905;5.0;4.0;6.146986936776646e-22;1.5978930605342612e-06;1.486852121805943e-16;9.069768793779076e-07;0.9344468712806702;0.06555073708295822;9.6665557502984e-13;5;5.0
nase/20160418_205905_5303_ACCC8E2F8AB8_fish1_frame59.png;20160418_205905;5.0;5.0;1.006052532948054e-11;0.00042549343197606504;2.988204475529166e-11;0.004799051210284233;3.9753000891096235e-10;0.9947735667228699;1.91188087228511e-06;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish2_frame82.png;20150413_231224;5.0;5.0;2.2627936308548813e-14;6.483257664058328e-08;3.94631653743982e-11;6.834969099145383e-06;2.270403642867791e-09;0.999993085861206;1.0664743754773554e-08;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish2_frame85.png;20150413_231224;5.0;5.0;4.5369513267806694e-13;0.004244229756295681;8.625494762881658e-10;0.00016201588732656091;2.66203503684892e-08;0.9955937266349792;1.6555667947670827e-09;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish1_frame43.png;20150413_231224;5.0;5.0;1.2378340967827332e-16;1.1566728019829497e-08;9.507926130442046e-13;3.491954989054413e-11;5.4840466308457136e-15;1.0;3.319807970192379e-12;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish2_frame87.png;20150413_231224;5.0;5.0;3.585601721519842e-18;1.5135709929836594e-07;8.055642470358032e-14;6.8963821320267016e-09;3.65756661679169e-16;0.9999998807907104;2.0901464586886576e-11;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish2_frame83.png;20150413_231224;5.0;5.0;0.0;7.838150650632145e-28;0.0;7.681310447118455e-33;1.3368280806133915e-35;1.0;1.2160968010950344e-26;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish2_frame81.png;20150413_231224;5.0;5.0;4.109814155661695e-10;0.010914442129433155;6.008916386690544e-08;0.0005033471970818937;8.941108831095335e-08;0.9885658621788025;1.6178080841200426e-05;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish1_frame36.png;20150413_231224;5.0;5.0;4.704955244328517e-19;7.855913697341066e-10;2.3482909342650675e-14;6.583916571656356e-12;4.677296347101341e-16;1.0;3.9355007425655175e-13;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish1_frame39.png;20150413_231224;5.0;5.0;6.209137300411716e-17;1.2277592986720265e-07;2.0851301642341863e-14;1.4003662324787308e-13;7.984103444061473e-17;0.9999998807907104;1.3692959960343032e-11;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish1_frame34.png;20150413_231224;5.0;5.0;3.409392722569099e-13;2.5589283723093104e-06;1.2323796497182293e-12;5.8393016644231466e-08;2.6481393466948333e-11;0.9999973773956299;3.232167034017408e-10;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish2_frame84.png;20150413_231224;5.0;5.0;1.6292892590641372e-09;0.0006395559175871313;7.492647569051769e-08;2.4367032892769203e-05;2.0406352163604424e-08;0.9993314743041992;4.561572495731525e-06;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish2_frame76.png;20150413_231224;5.0;5.0;1.0013583136026446e-16;1.3757427552718582e-07;1.9458213659047027e-14;3.0516420501669472e-09;1.1237009451192312e-13;0.9999998807907104;6.438254929186371e-10;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish2_frame79.png;20150413_231224;5.0;5.0;7.327487141356448e-13;5.425761628430337e-06;1.0716319324977075e-11;1.0677163118089084e-06;1.8312771004475037e-12;0.9999934434890747;6.685029774189388e-08;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish1_frame38.png;20150413_231224;5.0;5.0;6.619830799503554e-19;5.3070242644892573e-11;1.2222945467994361e-14;8.706399316771307e-12;2.1033558145119044e-15;1.0;3.5780535164505606e-14;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish1_frame37.png;20150413_231224;5.0;5.0;9.658430312103084e-20;1.4799586556257793e-10;1.5692050853911995e-15;6.133663997716365e-13;5.039914857590051e-16;1.0;7.063989150568606e-14;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish1_frame54.png;20150413_231224;5.0;5.0;3.164126646926411e-17;2.2236255858842924e-07;5.3769102614353165e-14;4.186344604306669e-10;1.86453703496757e-14;0.9999997615814209;3.2456760803295515e-12;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish2_frame80.png;20150413_231224;5.0;5.0;1.121250918623868e-22;1.3525645718454743e-14;5.124092079339947e-22;1.219858395339838e-14;1.389067428897974e-22;1.0;6.378463157034791e-17;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish1_frame41.png;20150413_231224;5.0;5.0;2.005626635365361e-15;6.269501113820297e-07;3.644079482612028e-11;4.3231818125377686e-09;2.3619793187296123e-12;0.9999994039535522;8.333667783633203e-11;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish1_frame40.png;20150413_231224;5.0;5.0;6.698147949707345e-18;8.638560089480052e-09;1.1486342747172446e-13;2.6389480878297178e-12;3.3245424845679793e-15;1.0;1.5867208805545041e-12;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish2_frame86.png;20150413_231224;5.0;5.0;2.1828455709638206e-11;0.0002920016704592854;1.2858718534403124e-08;3.8769377397329663e-07;5.446006146048177e-11;0.9997072815895081;2.3982306629477534e-07;5;5.0
nase/20150413_231224_F7FB_00408CF4B573_fish1_frame53.png;20150413_231224;5.0;5.0;5.3505082735861575e-17;6.565056764884503e-08;2.630413519378455e-13;1.485602786621687e-11;2.6091110134495062e-14;0.9999998807907104;4.283549643463447e-12;5;5.0
nase/20160510_232301_4683_ACCC8E2F8ABA_fish3_frame141.png;20160510_232301;5.0;5.0;6.29853715850004e-08;0.00029793582507409155;1.204444629365753e-06;0.0003482948523014784;0.000702322693541646;0.9986494183540344;8.703108278496074e-07;5;5.0
nase/20160510_232301_4683_ACCC8E2F8ABA_fish3_frame123.png;20160510_232301;5.0;3.0;3.6328892747405916e-05;0.0010307091288268566;0.00010789064981509;0.5279455780982971;0.08029372245073318;0.39055123925209045;3.444178946665488e-05;5;5.0
nase/20160510_232301_4683_ACCC8E2F8ABA_fish1_frame106.png;20160510_232301;5.0;5.0;5.024997307145895e-09;0.0010262802243232727;2.280206778948468e-08;0.0026467193383723497;2.3467018763767555e-06;0.9963237047195435;9.618215699447319e-07;5;5.0
nase/20160510_232301_4683_ACCC8E2F8ABA_fish1_frame44.png;20160510_232301;5.0;5.0;1.5848697354492458e-11;1.6935503026616061e-06;4.0799866263263596e-10;8.224005432566628e-05;4.418100260639157e-11;0.9999136924743652;2.346456994928303e-06;5;5.0
nase/20160510_232301_4683_ACCC8E2F8ABA_fish1_frame48.png;20160510_232301;5.0;5.0;2.3787451937096193e-06;0.05680515244603157;1.9774550708007155e-07;0.0006267589633353055;7.662097050342709e-05;0.9422169327735901;0.0002720789343584329;5;5.0
nase/20160510_232301_4683_ACCC8E2F8ABA_fish3_frame142.png;20160510_232301;5.0;5.0;9.648522336647147e-07;0.00024072991800494492;1.4541274140356109e-07;1.3055975614406634e-05;1.150886691902997e-05;0.9996994733810425;3.403917799005285e-05;5;5.0
nase/20160510_232301_4683_ACCC8E2F8ABA_fish3_frame118.png;20160510_232301;5.0;5.0;0.09224209189414978;0.022837234660983086;4.101090962649323e-05;0.006797919049859047;0.00440061092376709;0.8722410202026367;0.0014401559019461274;5;5.0
nase/20160510_232301_4683_ACCC8E2F8ABA_fish3_frame144.png;20160510_232301;5.0;5.0;1.4651182489444636e-08;0.0006493909750133753;1.613004663170159e-08;3.8953796320129186e-05;1.7935929008672247e-06;0.9993051290512085;4.616475507646101e-06;5;5.0
nase/20160511_073450_6482_ACCC8E2F8ABA_fish1_frame17.png;20160511_073450;5.0;5.0;4.300219291764051e-09;0.4527950882911682;5.796455752715701e-06;0.0029858665075153112;6.677535679955326e-08;0.5441693067550659;4.3892177927773446e-05;5;5.0
nase/20160511_073450_6482_ACCC8E2F8ABA_fish1_frame8.png;20160511_073450;5.0;5.0;3.083222210875647e-08;0.000818840810097754;1.732845191781962e-07;0.008672958239912987;0.00013356727140489966;0.989891767501831;0.0004825876676477492;5;5.0
nase/20160511_073450_6482_ACCC8E2F8ABA_fish1_frame19.png;20160511_073450;5.0;5.0;2.0116683874249475e-09;0.012265187688171864;3.072198978770757e-06;0.0011903999838978052;1.5799243158198806e-07;0.9859417080879211;0.0005994824459776282;5;5.0
nase/20160511_073450_6482_ACCC8E2F8ABA_fish1_frame25.png;20160511_073450;5.0;5.0;2.0869649119958922e-07;0.05021752417087555;6.6171883190691005e-06;0.00036184798227623105;1.927483936015051e-05;0.9310101270675659;0.018384288996458054;5;5.0
nase/20160511_073450_6482_ACCC8E2F8ABA_fish1_frame21.png;20160511_073450;5.0;5.0;1.214066763788324e-10;0.0009366666781716049;4.6581300239267875e-07;0.0009448109776712954;5.349867933546193e-06;0.9977362155914307;0.0003764650027733296;5;5.0
nase/20160511_073450_6482_ACCC8E2F8ABA_fish1_frame12.png;20160511_073450;5.0;5.0;1.1715869163708703e-08;0.0007649913895875216;1.8951700653246917e-08;0.0001729419018374756;6.246524662856245e-06;0.9990333318710327;2.2545133106177673e-05;5;5.0
nase/20160511_073450_6482_ACCC8E2F8ABA_fish1_frame24.png;20160511_073450;5.0;5.0;4.343803539086366e-07;0.005066579207777977;1.3638560858453275e-06;0.005986086092889309;2.614497361719259e-06;0.9886552095413208;0.0002876712824217975;5;5.0
nase/20160511_073450_6482_ACCC8E2F8ABA_fish1_frame10.png;20160511_073450;5.0;5.0;3.8273191040050225e-12;0.0006275248015299439;2.4141294518997825e-10;2.352212686673738e-05;2.9032627413272394e-09;0.9993478655815125;1.01737612112629e-06;5;5.0
nase/20160511_073450_6482_ACCC8E2F8ABA_fish1_frame11.png;20160511_073450;5.0;5.0;9.214285286380033e-14;1.597786831553094e-05;1.367681467211168e-13;0.0003904020122718066;6.489644433817221e-13;0.9995936751365662;1.0771050718005881e-09;5;5.0
nase/20160511_073450_6482_ACCC8E2F8ABA_fish1_frame9.png;20160511_073450;5.0;3.0;5.619070988297219e-19;4.6629867966885286e-08;6.2024394407926135e-22;0.9717977643013;4.6574411536638716e-15;0.028202267363667488;2.6815455238249353e-12;5;5.0
rainbowtrout/20150916_181743_5CCE_ACCC8E2F8AB8_fish1_frame17.png;20150916_181743;6.0;6.0;2.0015646441606805e-05;0.003391576698049903;7.61062401579693e-05;0.017945801839232445;3.5017637856071815e-05;1.061128841683967e-05;0.9785208702087402;6;6.0
rainbowtrout/20150916_181743_5CCE_ACCC8E2F8AB8_fish1_frame19.png;20150916_181743;6.0;6.0;0.00020225280604790896;0.011377839371562004;0.00014287920203059912;0.002846090355888009;1.7986360035138205e-05;6.654531898675486e-05;0.9853463172912598;6;6.0
rainbowtrout/20150916_181743_5CCE_ACCC8E2F8AB8_fish1_frame21.png;20150916_181743;6.0;6.0;0.0008202056051231921;0.021217813715338707;8.947774767875671e-05;0.2608977258205414;0.00020243425387889147;0.00012184462684672326;0.7166505455970764;6;6.0
rainbowtrout/20150916_181743_5CCE_ACCC8E2F8AB8_fish1_frame18.png;20150916_181743;6.0;6.0;0.0006900973385199904;0.015852490440011024;0.0002480161492712796;0.008948486298322678;5.411916572484188e-05;7.186629227362573e-05;0.9741349220275879;6;6.0
rainbowtrout/20150916_181743_5CCE_ACCC8E2F8AB8_fish1_frame16.png;20150916_181743;6.0;6.0;1.7326137822237797e-05;0.009010126814246178;6.049285730114207e-05;0.0033541631419211626;1.5137181435420644e-05;0.00022209819871932268;0.9873206615447998;6;6.0
rainbowtrout/20150916_181743_5CCE_ACCC8E2F8AB8_fish1_frame20.png;20150916_181743;6.0;6.0;0.0001022887954604812;0.007721948437392712;9.764170681592077e-05;0.008374565280973911;4.1026229155249894e-05;8.254169370047748e-05;0.9835799336433411;6;6.0
rainbowtrout/20150916_181743_5CCE_ACCC8E2F8AB8_fish1_frame15.png;20150916_181743;6.0;6.0;0.000989031745120883;0.007366701494902372;2.180125557060819e-05;0.002002548659220338;0.00017447951540816575;2.1255671526887454e-05;0.9894242882728577;6;6.0
rainbowtrout/20150914_132219_FD59_ACCC8E2F8AB8_fish1_frame16.png;20150914_132219;6.0;6.0;4.511393001394026e-07;0.23392049968242645;9.625686288927682e-06;0.04503729194402695;2.4783608409961744e-07;9.049332584254444e-05;0.7209413647651672;6;6.0
rainbowtrout/20150914_132219_FD59_ACCC8E2F8AB8_fish1_frame19.png;20150914_132219;6.0;6.0;0.0005585566395893693;0.028116481378674507;2.5714809453347698e-05;0.13213077187538147;1.4989183227953617e-06;0.00033205776708200574;0.8388348817825317;6;6.0
rainbowtrout/20150914_132219_FD59_ACCC8E2F8AB8_fish1_frame17.png;20150914_132219;6.0;6.0;9.217642968906148e-07;0.009914670139551163;6.537122771987924e-07;0.17006033658981323;3.119463087841723e-08;5.382940071285702e-05;0.8199695348739624;6;6.0
rainbowtrout/20150820_201953_E9A3_ACCC8E2F8AB8_fish1_frame28.png;20150820_201953;6.0;6.0;2.2056412252169366e-09;1.5214391169138253e-07;2.5345968879264547e-07;5.2447036297254e-11;1.722003941349859e-12;2.7422827897360946e-11;0.9999996423721313;6;6.0
rainbowtrout/20150820_201953_E9A3_ACCC8E2F8AB8_fish1_frame32.png;20150820_201953;6.0;6.0;6.095940419115209e-11;1.560065965300339e-09;1.6240237599163265e-08;6.3186010243465596e-12;8.995148376156337e-12;1.9591023681791997e-13;1.0;6;6.0
rainbowtrout/20150820_201953_E9A3_ACCC8E2F8AB8_fish1_frame33.png;20150820_201953;6.0;6.0;6.13277393313183e-08;1.6687913273472077e-07;1.4919427826498577e-07;4.723822826235846e-07;7.644448629662293e-09;1.0268665084911532e-10;0.9999991655349731;6;6.0
rainbowtrout/20150820_201953_E9A3_ACCC8E2F8AB8_fish1_frame31.png;20150820_201953;6.0;6.0;9.585738452999593e-12;4.1749906309895835e-10;8.35026003898065e-09;5.1710194286236355e-12;1.8702142265403232e-11;1.1472811904059826e-13;1.0;6;6.0
rainbowtrout/20150820_201953_E9A3_ACCC8E2F8AB8_fish1_frame27.png;20150820_201953;6.0;6.0;9.644874898739886e-10;1.1980557879098797e-08;2.1302810182532994e-08;5.121201795965646e-10;5.28628844257556e-13;4.615974486324448e-13;1.0;6;6.0
rainbowtrout/20150820_201953_E9A3_ACCC8E2F8AB8_fish1_frame38.png;20150820_201953;6.0;6.0;1.0438474085106009e-08;1.3427677458821563e-06;4.372906801108911e-07;1.944124861097407e-08;2.2727736137539978e-08;9.271637346763839e-10;0.9999982118606567;6;6.0
rainbowtrout/20150820_201953_E9A3_ACCC8E2F8AB8_fish1_frame39.png;20150820_201953;6.0;6.0;2.923487052441942e-08;1.2140241096858517e-06;2.6795667906753806e-08;5.1083130614415495e-08;5.300803707086743e-08;1.5815815324060623e-09;0.9999986886978149;6;6.0
rainbowtrout/20150820_201953_E9A3_ACCC8E2F8AB8_fish1_frame37.png;20150820_201953;6.0;6.0;2.863237646977268e-09;6.132021553639788e-06;6.25379357188649e-08;2.5686674121061515e-08;4.715445811598329e-08;3.8425793102980776e-10;0.9999938011169434;6;6.0
rainbowtrout/20150820_201953_E9A3_ACCC8E2F8AB8_fish1_frame29.png;20150820_201953;6.0;6.0;6.256026946482862e-12;1.0320206911273999e-08;9.278576129645444e-09;8.639877008276287e-13;8.954522778652219e-13;1.0859552189781962e-12;1.0;6;6.0
rainbowtrout/20150820_201953_E9A3_ACCC8E2F8AB8_fish1_frame30.png;20150820_201953;6.0;6.0;1.071406963149002e-09;2.5953951876545034e-08;5.0388194949846365e-08;1.3649647384594843e-11;1.1135169869502803e-10;1.2961581677753409e-12;0.9999998807907104;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame36.png;20151003_070811;6.0;6.0;1.2009449434913222e-08;6.511816991405794e-06;5.293512003845535e-05;4.530823360937575e-08;5.629220201086582e-09;6.361509652386133e-10;0.9999405145645142;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame38.png;20151003_070811;6.0;6.0;4.674978626439952e-08;3.251851012464613e-05;6.911728178238263e-06;5.319895990396617e-07;2.976127788656413e-09;1.537166660625644e-08;0.9999599456787109;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish5_frame107.png;20151003_070811;6.0;6.0;8.00107154645957e-05;0.022109484300017357;0.0015650078421458602;4.427545718499459e-05;0.0006906583439558744;5.19635432283394e-06;0.9755052924156189;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish5_frame105.png;20151003_070811;6.0;6.0;0.00047947897110134363;0.02770422399044037;1.1460745554359164e-05;0.002555854618549347;1.2005592907371465e-05;0.0007278324337676167;0.9685091376304626;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish5_frame104.png;20151003_070811;6.0;6.0;3.093053351221897e-07;0.005224383901804686;0.00014483895211014897;4.276873005437665e-05;0.0003241626836825162;9.390827813149372e-07;0.9942625164985657;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish5_frame124.png;20151003_070811;6.0;6.0;0.006106256507337093;0.0002996254770550877;0.0031096336897462606;0.0007257163524627686;0.29947781562805176;7.510772803698273e-08;0.6902808547019958;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame43.png;20151003_070811;6.0;6.0;5.389613733086662e-08;0.0006011597579345107;0.0061600483022630215;6.540280082845129e-06;3.5977510037810134e-07;2.7785931777657424e-08;0.9932318925857544;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame37.png;20151003_070811;6.0;6.0;1.6125273338829516e-09;1.4202081501935027e-06;6.750190550519619e-06;1.764302055562439e-07;4.183716428851625e-10;2.054376668780833e-10;0.9999916553497314;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame42.png;20151003_070811;6.0;6.0;2.555899936140804e-09;1.7871467207442038e-05;0.0012264783727005124;1.0373800023444346e-06;1.5495844252200186e-07;2.1192771496036933e-11;0.9987545013427734;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame35.png;20151003_070811;6.0;6.0;1.0117278037569122e-07;0.0002657642762642354;4.687422187998891e-05;2.4867966885722126e-07;5.818336745733177e-08;7.446919880749192e-08;0.9996869564056396;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame39.png;20151003_070811;6.0;6.0;3.0407087958650436e-09;2.0766874513356015e-06;6.038683568476699e-05;1.4177365414980159e-07;6.822595377542484e-09;3.550305327504333e-10;0.9999374151229858;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish5_frame125.png;20151003_070811;6.0;6.0;0.000606608169618994;0.01967639848589897;0.005593292415142059;0.01823132298886776;0.014883914962410927;3.562195342965424e-05;0.9409728050231934;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame41.png;20151003_070811;6.0;6.0;1.0143970996523421e-07;0.0011094852816313505;0.006371167954057455;4.883757810603129e-06;2.477239604559145e-06;5.3052744419801456e-08;0.9925118684768677;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame40.png;20151003_070811;6.0;6.0;4.5588288344333705e-07;0.004806313663721085;0.006871843244880438;0.0008233360131271183;0.00018901840667240322;1.9411354514886625e-06;0.9873071908950806;6;6.0
rainbowtrout/20151003_070811_77E0_ACCC8E2F8AB8_fish2_frame44.png;20151003_070811;6.0;6.0;5.624584446195513e-06;0.0004721078439615667;0.0006596395396627486;1.1450441888882779e-05;4.609148902545712e-07;4.215283411213022e-08;0.9988507032394409;6;6.0
rainbowtrout/20150922_151425_C36C_ACCC8E2F8AB8_fish1_frame13.png;20150922_151425;6.0;6.0;2.027836126217153e-05;0.004824815317988396;0.10960053652524948;0.0005692372797057033;1.5765926946187392e-05;0.0001307192724198103;0.8848385810852051;6;6.0
rainbowtrout/20150922_151425_C36C_ACCC8E2F8AB8_fish1_frame11.png;20150922_151425;6.0;6.0;0.00036883028224110603;0.0012414271477609873;0.02111976407468319;0.00018203342915512621;8.421857273788191e-07;3.0146889002935495e-06;0.9770841002464294;6;6.0
rainbowtrout/20150922_151425_C36C_ACCC8E2F8AB8_fish1_frame14.png;20150922_151425;6.0;6.0;4.328048453317024e-05;0.013946804217994213;0.024078654125332832;0.000263330468442291;2.0661485905293375e-05;0.0003895905101671815;0.9612577557563782;6;6.0
rainbowtrout/20150922_151425_C36C_ACCC8E2F8AB8_fish1_frame15.png;20150922_151425;6.0;6.0;9.050604603544343e-06;0.00526091456413269;0.007844281382858753;0.0017241132445633411;1.4151553841657005e-05;0.0002449257008265704;0.984902560710907;6;6.0
rainbowtrout/20150922_151425_C36C_ACCC8E2F8AB8_fish1_frame12.png;20150922_151425;6.0;6.0;5.122609218233265e-05;0.0010042028734460473;0.002218839945271611;0.0002578563871793449;2.2518714104080573e-05;7.213789103843737e-06;0.9964381456375122;6;6.0
rainbowtrout/20150922_151425_C36C_ACCC8E2F8AB8_fish1_frame17.png;20150922_151425;6.0;6.0;3.774316837734659e-06;0.117528036236763;0.01575927622616291;0.0009664568351581693;2.8233502234797925e-05;0.00318647432141006;0.8625276684761047;6;6.0
rainbowtrout/20150922_151425_C36C_ACCC8E2F8AB8_fish1_frame16.png;20150922_151425;6.0;6.0;5.9723417507484555e-05;0.004045926034450531;0.03760870546102524;4.063434971612878e-06;6.703140115860151e-06;0.00011720574548235163;0.9581576585769653;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3380.png;20150826_004330;6.0;6.0;2.2116057607490802e-07;2.3860608052928e-05;0.00010903693328145891;1.8175663285546761e-07;1.3599038561906696e-10;2.0679102874510136e-10;0.9998667240142822;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3381.png;20150826_004330;6.0;6.0;9.995874705737151e-08;9.159217370324768e-06;6.201554060680792e-05;7.424748105222534e-08;4.149232346595255e-11;1.4208417775662951e-10;0.9999285936355591;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3385.png;20150826_004330;6.0;6.0;1.2873767329946162e-10;2.1330297386157326e-05;4.8706246161600575e-05;1.3291433731410507e-08;5.822531345955895e-10;1.736456672896125e-10;0.9999299049377441;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3379.png;20150826_004330;6.0;6.0;2.5756929034059795e-08;2.0216431551034475e-07;4.979570803698152e-05;4.3520063108815066e-09;5.897030368358369e-13;2.1171263255969491e-13;0.9999499320983887;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3382.png;20150826_004330;6.0;6.0;2.213711658427542e-09;2.4056892016233178e-06;6.680389924440533e-05;3.60824472522836e-08;1.893168261046796e-11;6.185414593712357e-12;0.999930739402771;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3384.png;20150826_004330;6.0;6.0;2.223819350888334e-09;9.287342254538089e-05;6.150917761260644e-05;2.573777635461738e-09;3.384255931049296e-10;8.93615736963227e-11;0.9998456239700317;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3378.png;20150826_004330;6.0;6.0;8.872533957537954e-11;3.8209439168213066e-08;2.058869540633168e-06;2.174730084902876e-08;8.023244612090363e-13;4.514437597618465e-14;0.9999978542327881;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3377.png;20150826_004330;6.0;6.0;3.4049305597250168e-09;5.395175435296551e-07;1.4852283811706002e-06;6.545323838480499e-09;4.5270686505061164e-11;9.743304253684304e-12;0.9999979734420776;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3383.png;20150826_004330;6.0;6.0;2.4229790396290696e-10;5.424895789474249e-06;1.0911236131505575e-05;1.9121864980320424e-08;5.7292187487234525e-12;1.2343513364210246e-11;0.9999836683273315;6;6.0
rainbowtrout/20150826_004330_82A8_ACCC8E2F8AB8_fish4_frame3386.png;20150826_004330;6.0;6.0;1.3890710803821094e-10;3.0214271191653097e-06;4.220204118610127e-06;2.5526580849088987e-09;1.1827547830023377e-09;1.4461165771806339e-11;0.9999927282333374;6;6.0
