image_path;video_name;label;pred;score0;score1;score2;score3;score4;score5;score6;prediction_max_prob;prediction_mode
chub/20150417_032830_C06B_00408CF4B573_fish2_frame24.png;20150417_032830;1.0;1.0;0.00013969268184155226;0.7053740620613098;0.06845750659704207;1.3643158354170737e-06;1.4013394320500083e-06;0.21634967625141144;0.009676299057900906;1;1.0
chub/20151005_164938_2C16_ACCC8E2F8AB8_fish3_frame566.png;20151005_164938;1.0;1.0;0.001051996136084199;0.4462758004665375;0.0627024695277214;0.1690385639667511;0.033682871609926224;0.06924806535243988;0.2180002331733704;1;1.0
chub/20160727_142549_57B2_ACCC8E2F8AB8_fish1_frame39.png;20160727_142549;1.0;1.0;0.0006306629511527718;0.5852699279785156;0.3468424081802368;0.019094472751021385;0.0035421394277364016;0.0005720661138184369;0.044048354029655463;1;1.0
chub/20151004_174850_656A_ACCC8E2F8AB8_fish2_frame432.png;20151004_174850;1.0;1.0;8.772575554871763e-09;0.9767906665802002;5.2736526413355016e-05;0.0014414836186915634;0.00046452932292595506;0.01975096203386784;0.0014996207319200039;1;1.0
chub/20160528_193356_1928_ACCC8E2F8AB8_fish3_frame12.png;20160528_193356;1.0;1.0;4.121325147821153e-08;0.9682125449180604;2.4195038349716924e-05;0.004502346739172936;4.4437620090320706e-05;0.02023494616150856;0.006981581449508667;1;1.0
chub/20160813_032328_9303_ACCC8E2F8AB8_fish1_frame5.png;20160813_032328;1.0;1.0;6.193381224539607e-11;0.9795294404029846;4.8211313696810976e-06;5.1246461225673556e-05;2.988049573104945e-06;6.208916602190584e-05;0.02034942433238029;1;1.0
chub/20151012_113550_B7C5_ACCC8E2F8AB8_fish1_frame9.png;20151012_113550;1.0;1.0;2.8058263978891773e-06;0.8708798289299011;7.305369217647241e-05;0.0003615152963902801;0.00023693923139944678;0.0004078927449882031;0.1280379593372345;1;1.0
chub/20160727_210505_DFCC_ACCC8E2F8AB8_fish4_frame30.png;20160727_210505;1.0;1.0;2.07960081934673e-19;0.9987879395484924;2.7970037397295755e-09;0.001212114468216896;1.1116510378883504e-08;9.275304080347269e-09;1.0136169237284777e-08;1;1.0
chub/20160730_112722_6C95_ACCC8E2F8AB8_fish1_frame18.png;20160730_112722;1.0;1.0;2.2793926746089707e-08;0.9948458671569824;2.0934205622324957e-06;0.0006864840979687871;0.002417666371911764;0.0020301027689129114;1.785721178748645e-05;1;1.0
chub/20151103_024144_E5F3_ACCC8E2F8AB8_fish1_frame8.png;20151103_024144;1.0;1.0;2.0273078007448935e-06;0.9891530275344848;2.707735575313564e-06;1.4274150750281933e-08;9.379947485399498e-09;0.0060074515640735635;0.0048348233103752145;1;1.0
chub/20160426_205656_FC1A_ACCC8E2F8AB8_fish1_frame31.png;20160426_205656;1.0;1.0;3.337531806479888e-09;0.9569348692893982;0.0003029585059266537;0.0004446539096534252;9.132619283036547e-08;0.0037639597430825225;0.038553405553102486;1;1.0
chub/20150929_030809_FB54_00408CF4B573_fish1_frame9.png;20150929_030809;1.0;1.0;5.109582446038985e-08;0.842620313167572;0.00043275833013467485;0.05346573516726494;0.00997831765562296;0.08645551651716232;0.007047254592180251;1;1.0
chub/20160423_135638_11FA_ACCC8E2F8AB8_fish1_frame34.png;20160423_135638;1.0;1.0;6.929943285882699e-10;0.971393883228302;2.7731437512557026e-05;0.0034356575924903154;1.8397817314053102e-07;0.017402369529008862;0.007740285713225603;1;1.0
chub/20151005_110629_ACA4_ACCC8E2F8ABA_nofish3_frame12.png;20151005_110629;1.0;6.0;0.027524560689926147;0.05417068675160408;0.0472569614648819;0.08613342046737671;0.0357135608792305;7.500421634176746e-05;0.7491258382797241;6;3.0
chub/20151103_024144_E5F3_ACCC8E2F8AB8_fish1_frame10.png;20151103_024144;1.0;1.0;7.72590283304453e-07;0.9794039130210876;0.00015257601626217363;0.0009888227796182036;2.419427255517803e-05;0.0012930367374792695;0.01813669130206108;1;1.0
chub/20160727_070345_D6A3_ACCC8E2F8AB8_fish2_frame14.png;20160727_070345;1.0;1.0;8.836683264235036e-06;0.5764209628105164;2.589951293430204e-07;0.41190722584724426;0.00034999893978238106;4.367532528704032e-05;0.01126894261687994;1;1.0
chub/20160518_181507_47ED_ACCC8E2F8AB8_fish1_frame53.png;20160518_181507;1.0;1.0;0.00031332887010648847;0.4940967261791229;0.05519435182213783;0.01122212503105402;3.33320967911277e-05;0.10059204697608948;0.3385481238365173;1;1.0
chub/20160530_060018_473F_ACCC8E2F8AB8_fish1_frame29.png;20160530_060018;1.0;1.0;9.236085785069292e-10;0.7604246139526367;1.2671149534071446e-06;0.0009236506302841008;0.00021131245011929423;0.2381144315004349;0.00032480258960276837;1;1.0
chub/20160421_225758_E652_ACCC8E2F8AB9_fish2_frame227.png;20160421_225758;1.0;3.0;0.1279102861881256;0.007045811973512174;9.567573897584223e-07;0.8386498093605042;4.698998967711532e-09;0.02635844983160496;3.4681441320572055e-05;1;3.0
chub/20150929_030809_FB54_00408CF4B573_fish1_frame11.png;20150929_030809;1.0;1.0;1.8024292995633129e-12;0.9991245865821838;2.1315578635494606e-07;0.0005275965668261051;8.01559417595854e-06;0.0002347825211472809;0.00010476966417627409;1;1.0
chub/20160603_063609_50EC_ACCC8E2F8AB8_fish1_frame45.png;20160603_063609;1.0;1.0;8.92999878487899e-07;0.9890540838241576;0.0004991990281268954;0.0005371040315367281;1.5620165868313052e-05;0.002374487929046154;0.00751862721517682;1;1.0
chub/20160708_120905_148D_ACCC8E2F8AB8_fish1_frame6.png;20160708_120905;1.0;6.0;2.13554560701823e-08;0.004071514587849379;1.1706897851126995e-07;0.2579890191555023;0.003952509257942438;0.0007477597100660205;0.7332390546798706;1;1.0
chub/20160728_223457_C995_ACCC8E2F8AB8_fish3_frame26.png;20160728_223457;1.0;3.0;9.507434839406417e-10;0.433696448802948;1.9086826341663254e-07;0.5340744853019714;0.00045888597378507257;0.0020999519620090727;0.02966995351016521;1;1.0
chub/20150919_194705_1342_00408CF4B573_fish1_frame27.png;20150919_194705;1.0;1.0;3.2668056930564447e-18;0.9999991655349731;7.986733940867907e-09;8.773309900789171e-07;1.5939920217089562e-10;1.7534592666734736e-09;7.76038122651812e-11;1;1.0
chub/20160526_022316_F366_ACCC8E2F8AB8_fish1_frame22.png;20160526_022316;1.0;1.0;1.9191768174664503e-08;0.9636214375495912;5.602466626442039e-05;0.0030680021736770873;1.3644708815263584e-05;0.0280668493360281;0.005174003075808287;1;1.0
chub/20160813_010600_C582_ACCC8E2F8AB8_fish1_frame6.png;20160813_010600;1.0;6.0;4.481870564632118e-05;0.2748675048351288;0.2944119572639465;0.0004009364638477564;4.739738869830035e-05;7.444619404850529e-05;0.430152952671051;1;1.0
chub/20160518_181507_47ED_ACCC8E2F8AB8_fish1_frame49.png;20160518_181507;1.0;1.0;6.305056740529835e-05;0.4584730565547943;0.08935198187828064;8.107874600682409e-05;4.4193820940563455e-06;0.0030887546017766;0.4489376246929169;1;1.0
chub/20151010_114541_A67D_ACCC8E2F8AB8_fish1_frame23.png;20151010_114541;1.0;1.0;3.8066264806957406e-08;0.9871299862861632;4.1866722312988707e-05;0.0002936986275017261;1.3038042645519e-08;0.01252596266567707;8.467159204883501e-06;1;1.0
chub/20160423_225106_F0EC_ACCC8E2F8ABA_fish3_frame93.png;20160423_225106;1.0;1.0;3.5119995800414467e-10;0.9844207167625428;2.684795981622301e-05;0.00011012482718797399;5.221293449680919e-12;0.013349279761314392;0.002093048999086023;1;1.0
chub/20160512_093219_A23C_ACCC8E2F8ABA_fish1_frame19.png;20160512_093219;1.0;5.0;8.891412761613537e-08;0.06933078914880753;0.00021200222545303404;0.2871944308280945;1.5400786651298404e-05;0.6430454850196838;0.00020182065782137212;1;1.0
chub/20151105_164452_18FE_ACCC8E2F8ABA_fish3_frame115.png;20151105_164452;1.0;1.0;6.743055447344659e-09;0.9922859668731691;3.587113315006718e-05;1.4094456268765045e-08;1.0558179042163829e-07;3.024174475285691e-07;0.007677827030420303;1;1.0
chub/20150716_090622_9B22_00408CF4B573_fish3_frame392.png;20150716_090622;1.0;1.0;2.5999123886397593e-24;0.9999998807907104;7.989754500314599e-21;7.573316906928085e-08;2.2954448113984342e-19;3.6125266986126265e-17;2.193347586887384e-11;1;1.0
chub/20150413_061020_8A58_00408CF4B573_fish2_frame82.png;20150413_061020;1.0;1.0;5.417392563543579e-35;1.0;2.672708721007666e-09;5.401577141128656e-08;2.732411736108831e-14;1.3820222601686109e-14;1.1811768452218985e-08;1;1.0
chub/20160903_154257_AF26_ACCC8E038B07_fish1_frame24.png;20160903_154257;1.0;1.0;3.935603672289289e-06;0.6905478835105896;0.0007843303610570729;0.01967749185860157;0.0061021698638796815;0.004318262916058302;0.2785658836364746;1;1.0
chub/20150930_203817_D910_00408CF4B573_fish1_frame32.png;20150930_203817;1.0;1.0;9.897414798842874e-08;0.9696800708770752;1.0848529200302437e-05;2.012769300563377e-06;0.013452156446874142;0.0013412092812359333;0.015513690188527109;1;1.0
chub/20150323_020315_BDF5_00408CF4B573_fish4_frame142.png;20150323_020315;1.0;1.0;3.412415196552899e-31;1.0;2.9878150845942034e-17;2.326971948463097e-12;6.7420348442869584e-18;1.7175066165282807e-13;3.803588744151228e-15;1;1.0
chub/20160705_091639_14F7_ACCC8E2F8AB8_fish1_frame3.png;20160705_091639;1.0;1.0;9.858570138021604e-08;0.9778974652290344;2.2792881281930025e-05;0.0192627664655447;0.00038494513137266034;0.0014833819586783648;0.0009484100737608967;1;1.0
chub/20160525_161921_1013_ACCC8E2F8AB8_fish1_frame7.png;20160525_161921;1.0;1.0;3.761951195002666e-09;0.912842869758606;1.684989911154844e-06;0.01046932768076658;0.012858938425779344;0.06352481991052628;0.00030246254755184054;1;1.0
chub/20151009_131209_76F7_ACCC8E2F8ABA_fish1_frame17.png;20151009_131209;1.0;2.0;0.00010857265442609787;0.21697893738746646;0.4591411054134369;0.0020444479305297136;0.0002660199243109673;0.0069524678401649;0.3145084381103516;1;1.0
chub/20160527_104234_7DF4_ACCC8E2F8AB8_fish1_frame11.png;20160527_104234;1.0;1.0;1.5696217303684534e-07;0.9237515330314636;0.0018572710687294602;0.006085687316954136;1.0383178960182704e-05;0.007219204679131508;0.06107586994767189;1;1.0
chub/20160705_034731_981F_ACCC8E2F8AB8_fish1_frame32.png;20160705_034731;1.0;1.0;1.0230096769703325e-08;0.9103856086730956;0.05167017132043839;0.03308355063199997;0.00043117441236972814;6.940982711967081e-05;0.00436010304838419;1;1.0
chub/20160413_180444_A83A_ACCC8E2F8AB8_fish1_frame50.png;20160413_180444;1.0;5.0;1.3657326138061254e-13;0.4243238866329193;0.00018141791224479675;1.9077125656963293e-08;8.279106289421634e-09;0.5754866600036621;7.971950253704563e-06;1;1.0
chub/20150821_161821_D9B5_00408CF4B573_fish2_frame40.png;20150821_161821;1.0;1.0;4.2830533857340924e-06;0.801325798034668;0.0008601386798545718;0.014040783047676086;0.01951033622026444;0.11034297198057176;0.05391567945480347;1;1.0
chub/20151009_172105_8890_ACCC8E2F8ABA_fish1_frame33.png;20151009_172105;1.0;3.0;0.0002530204365029931;5.926246012677439e-05;3.148588439216837e-05;0.9661815762519836;0.026826823130249974;9.338000950265268e-07;0.006646797526627779;1;1.0
chub/20150410_231555_A8A5_00408CF4B573_fish2_frame1316.png;20150410_231555;1.0;1.0;1.2784124869824607e-08;0.9956821203231812;3.120772089459933e-05;2.8137835670349887e-06;6.304855942884657e-12;0.004253857769072056;2.994804344780277e-05;1;1.0
chub/20151103_024144_E5F3_ACCC8E2F8AB8_fish1_frame20.png;20151103_024144;1.0;1.0;5.635925859337477e-08;0.9932494163513184;5.527621760847978e-05;6.315496648312546e-06;1.177828721665719e-06;0.0025366314221173525;0.004151190165430307;1;1.0
chub/20150417_032830_C06B_00408CF4B573_fish1_frame9.png;20150417_032830;1.0;1.0;1.1918858717763214e-06;0.9807377457618712;0.0005261694896034896;0.0013137487694621086;2.541195556204912e-07;0.017135756090283394;0.00028507810202427214;1;1.0
chub/20151103_054449_9F61_ACCC8E2F8AB8_fish2_frame20.png;20151103_054449;1.0;1.0;1.0747582379622143e-08;0.9972935318946838;0.000231974758207798;1.602996491101294e-07;2.7108260525210423e-08;0.0012221594806760552;0.0012521944008767605;1;1.0
chub/20160604_094235_6CEA_ACCC8E2F8AB8_fish1_frame67.png;20160604_094235;1.0;1.0;1.9508179320837367e-06;0.9051191210746764;0.0011491088662296536;0.011553410440683365;0.0033847414888441567;0.07015903294086456;0.008632589131593704;1;1.0
chub/20160721_183645_D613_ACCC8E038B07_fish1_frame61.png;20160721_183645;1.0;1.0;5.113586709626361e-08;0.9968432188034058;0.0006025893962942064;8.631796663394198e-05;1.982788830900972e-07;0.00014214214752428234;0.0023256142158061266;1;1.0
chub/20150413_044653_2508_00408CF4B573_fish1_frame61.png;20150413_044653;1.0;1.0;2.6155158594498573e-10;0.9991198182106018;2.650218902999768e-06;7.838260707160316e-09;2.5804383629868255e-10;0.0008571994840167463;2.0331533960415985e-05;1;1.0
chub/20151001_010824_8013_00408CF4B573_fish4_frame92.png;20151001_010824;1.0;1.0;6.447672603826503e-06;0.9060447216033936;2.363846942898817e-05;2.4125072741298936e-05;0.00035942916292697186;0.02234991267323494;0.0711916908621788;1;1.0
chub/20150413_052101_6313_00408CF4B573_fish2_frame53.png;20150413_052101;1.0;5.0;6.190068457812004e-10;0.07083439826965332;3.2359630495193414e-06;0.0007054208545014262;2.0397441957697996e-08;0.9284569025039672;1.638431115225103e-07;1;5.0
chub/20160624_233434_68A6_ACCC8E2F8AB8_fish1_frame24.png;20160624_233434;1.0;1.0;9.00896197919554e-12;0.9937927722930908;9.156992746284232e-05;1.4425204426515845e-06;8.504785320440078e-09;0.00576426088809967;0.00034989623236469924;1;1.0
chub/20151011_081814_8703_ACCC8E2F8AB8_fish1_frame38.png;20151011_081814;1.0;1.0;5.94798211750458e-06;0.9526816606521606;0.003897125367075205;8.45722752274014e-05;0.0032412277068942785;0.021979348734021187;0.018110182136297226;1;1.0
chub/20151004_142036_D069_ACCC8E2F8AB8_fish1_frame19.png;20151004_142036;1.0;1.0;2.1144740472434087e-11;0.9854602217674256;1.3192780897952615e-05;0.005498623475432396;0.0015167170204222202;0.006369815673679113;0.0011414574692025779;1;1.0
chub/20151004_142036_D069_ACCC8E2F8AB8_fish1_frame23.png;20151004_142036;1.0;1.0;1.1391063647891995e-09;0.9889413714408876;1.8847902538254854e-05;0.0016939989291131494;0.0006884989561513066;0.004533910192549229;0.0041233720257878295;1;1.0
chub/20160629_115307_BFDC_ACCC8E2F8ABA_fish1_frame9.png;20160629_115307;1.0;6.0;4.034758239868097e-05;0.17528893053531647;0.01504019182175398;0.19726356863975525;0.0009950301609933376;0.0007100165239535272;0.6106619238853455;6;6.0
chub/20150416_032735_09C4_00408CF4B573_fish1_frame26.png;20150416_032735;1.0;1.0;1.003811256339304e-08;0.978286623954773;0.0001180809922516346;4.7972075662983116e-06;1.3535227626204627e-11;0.012906796298921108;0.008683730848133564;1;1.0
chub/20151010_114541_A67D_ACCC8E2F8AB8_fish1_frame19.png;20151010_114541;1.0;1.0;6.634901395657923e-12;0.975350022315979;1.2348950854945695e-11;1.186889662108115e-07;0.011126291938126087;0.013523584231734276;6.228902393878855e-10;1;1.0
chub/20160423_225106_F0EC_ACCC8E2F8ABA_fish3_frame82.png;20160423_225106;1.0;1.0;5.548504711239133e-11;0.9472783207893372;1.9525776224327274e-05;0.0048090037889778605;8.084876518266171e-11;0.047193117439746864;0.0007000149344094098;1;1.0
chub/20151001_010824_8013_00408CF4B573_fish4_frame101.png;20151001_010824;1.0;1.0;2.3674720068811442e-05;0.9760308265686036;0.001919628819450736;8.29847194836475e-05;4.589401214616373e-06;0.01530388556420803;0.0066345282830297956;1;1.0
chub/20160528_190915_76A4_ACCC8E2F8AB8_fish1_frame42.png;20160528_190915;1.0;1.0;5.772614386501118e-09;0.6850472092628479;0.0003079705929849297;0.19100989401340485;0.00015547730436082932;0.12140597403049468;0.002073494251817465;1;1.0
chub/20150716_090622_9B22_00408CF4B573_fish2_frame130.png;20150716_090622;1.0;1.0;0.0;1.0;0.0;4.578229576683704e-38;0.0;0.0;0.0;1;1.0
chub/20160526_022124_43C5_ACCC8E2F8AB8_fish1_frame43.png;20160526_022124;1.0;1.0;2.4882298443884565e-09;0.9813102483749391;0.0012689393479377033;5.839645382366142e-06;1.1958576351389638e-07;0.0004366245411802083;0.01697822846472263;1;1.0
chub/20151009_172114_34AF_ACCC8E2F8ABA_fish1_frame9.png;20151009_172114;1.0;4.0;1.1918698028523522e-08;0.16918714344501495;3.177199128789887e-11;1.088207035593314e-08;0.8304564952850342;0.00035633958759717643;1.4009466475783938e-08;1;1.0
chub/20160903_154718_1D5E_ACCC8E038B07_fish1_frame15.png;20160903_154718;1.0;6.0;1.5559364328510128e-05;0.2822389602661133;0.0002577959676273167;0.0005150001961737871;1.1297904165985527e-05;0.016426201909780502;0.7005352377891539;6;6.0
chub/20160513_190253_9D9D_ACCC8E2F8ABA_fish2_frame11.png;20160513_190253;1.0;1.0;8.214067861445074e-07;0.6917567253112793;9.557012162986211e-06;0.07717265188694;1.1435132591941508e-06;0.22424890100955966;0.0068102641962468615;3;1.0
chub/20160512_021249_141B_ACCC8E2F8AB8_fish1_frame13.png;20160512_021249;1.0;1.0;2.9732810657989717e-10;0.996307611465454;9.20874931864546e-09;0.0008598939748480916;1.4429593520048913e-08;0.0023752306587994103;0.0004572785110212863;1;1.0
chub/20150327_181445_CCCD_00408CF4B573_fish1_frame75.png;20150327_181445;1.0;1.0;1.5795176278032839e-09;0.9992730021476746;2.7524997392447407e-08;9.904624675982632e-07;4.360828087524027e-10;0.000725630612578243;4.238420672209031e-07;1;1.0
chub/20160423_225106_F0EC_ACCC8E2F8ABA_fish3_frame86.png;20160423_225106;1.0;1.0;1.5917246633159051e-13;0.9998207688331604;6.992111138970358e-07;0.00012916400737594813;4.429888313811637e-12;4.53059037681669e-05;4.064400854986161e-06;1;1.0
chub/20160420_222939_2A64_ACCC8E2F8AB8_fish4_frame67.png;20160420_222939;1.0;1.0;1.0988055976213217e-07;0.7937861084938049;0.00020165495516266674;0.024181239306926727;1.4122181646314404e-08;0.017448952421545982;0.16438189148902893;1;1.0
chub/20160426_205656_FC1A_ACCC8E2F8AB8_fish1_frame26.png;20160426_205656;1.0;1.0;1.0723881160856763e-07;0.878291130065918;0.00010643366840668024;0.0006422834703698754;5.281609446683433e-06;0.0770200565457344;0.04393468424677849;1;1.0
chub/20160527_155600_0A50_ACCC8E2F8AB8_fish2_frame15.png;20160527_155600;1.0;1.0;1.4359918809603302e-09;0.7939872145652771;2.4597850369900698e-06;0.0004274003440514207;2.623070395202376e-05;0.2054666131734848;9.009623317979276e-05;1;1.0
chub/20160709_115012_6EAC_ACCC8E2F8AB8_fish1_frame8.png;20160709_115012;1.0;1.0;1.6488453979945914e-07;0.6810300350189209;0.0013222283450886607;0.02131176553666592;0.2795522809028625;0.014443545602262018;0.002340012695640325;1;1.0
chub/20160423_225106_F0EC_ACCC8E2F8ABA_fish3_frame80.png;20160423_225106;1.0;1.0;3.560159111959393e-11;0.7457929849624634;2.8428112273104492e-05;0.0010037563042715194;1.6167785860110587e-11;0.17782346904277802;0.07535137981176376;1;1.0
chub/20150506_193722_15BB_00408CF4B573_fish1_frame65.png;20150506_193722;1.0;1.0;1.2123565795718605e-07;0.7919571995735168;0.00019024296489078552;3.773705248022452e-05;4.955772681114468e-08;0.2032074332237244;0.0046072187833488;1;1.0
chub/20160513_184549_A1AA_ACCC8E2F8ABA_fish2_frame45.png;20160513_184549;1.0;1.0;3.4453410719011146e-13;0.8172443509101868;1.1914443120986107e-06;1.7299523733527169e-06;2.436526813642814e-10;0.18244250118732447;0.0003101981710642576;1;1.0
chub/20160528_134324_0E0C_ACCC8E2F8AB8_fish2_frame13.png;20160528_134324;1.0;1.0;2.609436000611254e-10;0.6889773607254028;1.5853111108299345e-05;0.0016821769531816244;2.0682329704868607e-05;0.3092460334300995;5.7966157328337424e-05;1;1.0
chub/20160727_210505_DFCC_ACCC8E2F8AB8_fish2_frame94.png;20160727_210505;1.0;1.0;1.2835757456919341e-10;0.999405026435852;1.748810518620303e-06;9.572758244758006e-06;2.7878088530997047e-06;0.0005678927409462631;1.2927013813168742e-05;1;1.0
chub/20150416_062908_9628_00408CF4B573_fish1_frame42.png;20150416_062908;1.0;5.0;1.43830114485155e-10;0.08427147567272186;0.003140803659334779;6.671525170531822e-06;2.1749517464808574e-10;0.912505865097046;7.516318146372214e-05;5;5.0
chub/20150506_035941_5B27_00408CF4B573_fish8_frame908.png;20150506_035941;1.0;1.0;5.389238338111478e-19;0.9999998807907104;2.7205623592756303e-16;3.0533653383457704e-09;3.6638628329171974e-13;5.93758784361853e-08;5.470540687113612e-10;1;1.0
chub/20150907_134457_7CEE_ACCC8E2F8AB8_fish1_frame10.png;20150907_134457;1.0;1.0;5.069133047347352e-12;0.9799153208732604;1.4051528829384097e-08;0.0070201163180172435;0.00022680216352455323;0.012704649940133095;0.00013309050700627267;1;1.0
chub/20160530_060018_473F_ACCC8E2F8AB8_fish1_frame25.png;20160530_060018;1.0;1.0;4.5945869331376335e-09;0.8075528144836426;0.0008845406700856985;0.002257623011246324;0.00013543000386562198;0.1881507933139801;0.0010189368622377515;1;1.0
chub/20150715_115633_17FD_00408CF4B573_fish1_frame30.png;20150715_115633;1.0;1.0;3.4078000837878264e-11;0.9905409216880798;6.548717647092417e-05;0.0039200810715556145;2.558266654073549e-10;0.00024356790527235717;0.005229898262768985;1;1.0
chub/20160518_161033_4035_ACCC8E2F8AB8_fish1_frame18.png;20160518_161033;1.0;1.0;6.286531625127045e-13;0.9894634485244752;2.2492358766612597e-06;0.00027472537476569414;2.6756151072504508e-08;0.010251415893435478;8.160604920703918e-06;1;1.0
chub/20160705_091639_14F7_ACCC8E2F8AB8_fish1_frame4.png;20160705_091639;1.0;1.0;1.744640543144271e-09;0.9956761002540588;0.0001882744545582682;5.4495361837325624e-05;7.202874030554085e-07;0.00014523131540045142;0.003935219254344703;1;1.0
chub/20150427_184310_E624_00408CF4B573_fish2_frame86.png;20150427_184310;1.0;5.0;4.83694350350561e-07;0.2141422927379608;0.00179255788680166;0.0014034702908247711;5.292972673487384e-06;0.7824510931968689;0.0002047838061116636;1;1.0
chub/20160922_054338_212A_ACCC8E038B07_fish1_frame27.png;20160922_054338;1.0;6.0;2.765354834011191e-09;0.13098697364330292;4.413987699081189e-05;0.0003885578189510852;5.277188847685466e-06;3.0240127671277147e-05;0.8685448169708252;6;6.0
chub/20160705_035518_F9B4_ACCC8E2F8AB8_fish2_frame30.png;20160705_035518;1.0;1.0;8.066066220635548e-05;0.6375802755355835;0.3119859993457794;0.0203127171844244;7.924309466034174e-05;0.0029410559218376875;0.02702009305357933;1;1.0
chub/20160420_222939_2A64_ACCC8E2F8AB8_fish4_frame69.png;20160420_222939;1.0;1.0;1.348086353651966e-17;0.6684525012969971;9.808010489659092e-15;0.017556658014655113;8.772128158682658e-15;0.3139907419681549;2.453126946022621e-08;1;1.0
chub/20151001_010824_8013_00408CF4B573_fish5_frame157.png;20151001_010824;1.0;4.0;0.005509402602910996;0.24795907735824585;0.00032200160785578186;0.010209508240222931;0.680317223072052;0.002127175685018301;0.053555581718683236;1;1.0
chub/20160919_203616_6752_ACCC8E038B07_fish1_frame19.png;20160919_203616;1.0;6.0;0.00024655682500451803;0.2809650301933289;0.006838250905275346;1.8398767451799358e-06;9.866802429314704e-05;0.0005947059253230691;0.7112548947334291;1;6.0
chub/20160919_203710_E636_ACCC8E038B07_fish1_frame20.png;20160919_203710;1.0;1.0;6.509556988021359e-05;0.6156493425369263;0.004007826093584299;0.006709336768835783;0.005470491480082274;0.0009990787366405132;0.3670988380908966;6;6.0
chub/20160410_175111_656B_ACCC8E2F8ABA_fish1_frame14.png;20160410_175111;1.0;1.0;9.73160240391735e-07;0.9332651495933532;0.0038377554155886173;7.813826414349022e-06;0.00025050941621884704;0.052941963076591485;0.009695937857031822;1;1.0
chub/20151005_151544_162F_ACCC8E2F8ABA_fish1_frame6.png;20151005_151544;1.0;1.0;1.2683017303061206e-06;0.4335040748119354;0.007768098730593921;0.2632322609424591;0.2824263870716095;0.01175078097730875;0.0013171038590371607;1;1.0
chub/20160416_045024_7677_ACCC8E2F8AB8_fish1_frame11.png;20160416_045024;1.0;5.0;1.8414023372770321e-07;0.03390629217028618;0.00013692515494767576;0.013055489398539066;8.49221305543324e-06;0.9427986145019532;0.010093975812196732;5;5.0
chub/20160413_145355_1A13_ACCC8E2F8AB8_fish1_frame50.png;20160413_145355;1.0;1.0;4.911877992557802e-14;0.9678828716278076;1.4837202797934879e-05;6.420609599544491e-10;3.7010244868795884e-10;0.03210138902068138;8.757000955483818e-07;1;1.0
chub/20160418_125038_F70B_ACCC8E2F8AB8_fish1_frame33.png;20160418_125038;1.0;1.0;3.476906229593623e-08;0.9303120374679564;0.0171658955514431;0.0011841318337246776;9.799814648658867e-08;0.03559517487883568;0.01574261300265789;1;1.0
chub/20160708_123243_F001_ACCC8E2F8AB8_fish1_frame17.png;20160708_123243;1.0;1.0;5.804636979411804e-11;0.9997020363807678;9.059490224672118e-08;2.1944215404801066e-06;6.134478098829278e-06;0.000288839713903144;6.750781267328421e-07;1;1.0
chub/20150929_195106_CF03_00408CF4B573_fish1_frame17.png;20150929_195106;1.0;1.0;9.243245244761057e-07;0.9247030019760132;1.3205515642766839e-05;0.06549225002527237;0.0041842334903776646;0.0006890685181133449;0.004917241632938385;1;1.0
chub/20150716_090622_9B22_00408CF4B573_fish2_frame99.png;20150716_090622;1.0;1.0;0.0;1.0;6.487762560182651e-32;4.264616166658929e-29;3.841916744811075e-35;8.048742981549632e-34;1.4890553854391374e-26;1;1.0
chub/20160528_134324_0E0C_ACCC8E2F8AB8_fish2_frame15.png;20160528_134324;1.0;1.0;1.432911601872977e-11;0.9071868658065796;3.6871551856165745e-05;0.0003384006267879158;1.473268440577158e-07;0.09238015860319138;5.7623397879069664e-05;1;1.0
chub/20151103_022550_3CFD_ACCC8E2F8AB8_fish1_frame19.png;20151103_022550;1.0;1.0;1.0421691598594408e-07;0.99961519241333;3.631673826021142e-05;4.008975338365417e-06;8.476024504489033e-08;0.0002172089152736589;0.00012692564632743597;1;1.0
chub/20160812_200155_B207_ACCC8E038B07_fish1_frame19.png;20160812_200155;1.0;1.0;3.093432678724639e-05;0.9852008819580078;2.5555768843332767e-06;0.002197485882788897;0.010379826650023459;6.850276986369863e-05;0.0021198666654527187;1;1.0
chub/20150414_194946_C3DB_00408CF4B573_fish1_frame82.png;20150414_194946;1.0;1.0;1.2389427040920115e-15;0.6282178163528442;1.1544650652117738e-11;0.3717820942401886;1.0698287811194973e-09;8.250527372410943e-08;1.2127747807746947e-12;1;1.0
chub/20151103_024144_E5F3_ACCC8E2F8AB8_fish1_frame22.png;20151103_024144;1.0;1.0;1.1119380616264608e-07;0.9858140349388124;0.00012066920317010954;7.632956112502144e-05;1.7176574829136369e-06;0.002918776124715805;0.01106829848140478;1;1.0
chub/20160919_203616_6752_ACCC8E038B07_fish1_frame18.png;20160919_203616;1.0;1.0;7.007431523931017e-09;0.9793723225593568;0.0002650556562002748;1.348855818150696e-07;9.982600204239134e-07;1.4058564374863636e-06;0.020360097289085388;1;6.0
chub/20150408_235713_FFE4_00408CF4B573_fish1_frame191.png;20150408_235713;1.0;1.0;2.9700227737253226e-15;0.9998817443847656;3.0497571401610907e-07;3.8321713857758504e-11;3.713430170998455e-12;0.00011135141539853066;6.584011771337828e-06;1;1.0
